,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WPI,53351,173982,Q,
20100105,WPI,31236,164957,Q,
20100106,WPI,59590,194490,Q,
20100107,WPI,42768,127600,Q,
20100108,WPI,28129,183473,Q,
20100111,WPI,33748,89521,Q,
20100112,WPI,49017,174580,Q,
20100113,WPI,94949,218638,Q,
20100114,WPI,40311,174526,Q,
20100115,WPI,28628,105406,Q,
20100119,WPI,135412,430758,Q,
20100120,WPI,38852,178329,Q,
20100121,WPI,94281,261056,Q,
20100122,WPI,62317,278254,Q,
20100125,WPI,49223,225940,Q,
20100126,WPI,40837,152379,Q,
20100127,WPI,39921,128015,Q,
20100128,WPI,106876,206914,Q,
20100129,WPI,63649,237186,Q,
20100201,WPI,82821,328775,Q,
20100202,WPI,166578,474651,Q,
20100203,WPI,96087,282542,Q,
20100204,WPI,68698,180203,Q,
20100205,WPI,83201,345220,Q,
20100208,WPI,35469,129261,Q,
20100209,WPI,73064,166645,Q,
20100210,WPI,71313,143890,Q,
20100211,WPI,101196,250593,Q,
20100212,WPI,54885,89370,Q,
20100216,WPI,87273,157268,Q,
20100217,WPI,44983,217550,Q,
20100218,WPI,72692,209956,Q,
20100219,WPI,190559,278301,Q,
20100222,WPI,65054,174281,Q,
20100223,WPI,176424,314366,Q,
20100224,WPI,286042,509949,Q,
20100225,WPI,257611,849629,Q,
20100226,WPI,180718,329361,Q,
20100301,WPI,164181,389599,Q,
20100302,WPI,51122,141568,Q,
20100303,WPI,77654,150384,Q,
20100304,WPI,155033,368874,Q,
20100305,WPI,60330,269882,Q,
20100308,WPI,114109,376635,Q,
20100309,WPI,140863,420158,Q,
20100310,WPI,71963,198365,Q,
20100311,WPI,62233,408671,Q,
20100312,WPI,111971,270238,Q,
20100315,WPI,467215,1145775,Q,
20100316,WPI,163849,551826,Q,
20100317,WPI,200768,519311,Q,
20100318,WPI,196809,340044,Q,
20100319,WPI,128197,273519,Q,
20100322,WPI,57382,186519,Q,
20100323,WPI,118544,277661,Q,
20100324,WPI,143887,288285,Q,
20100325,WPI,148344,377335,Q,
20100326,WPI,234122,450867,Q,
20100329,WPI,118422,486886,Q,
20100330,WPI,94574,209303,Q,
20100331,WPI,63389,168556,Q,
20100401,WPI,167296,296270,Q,
20100405,WPI,52478,121363,Q,
20100406,WPI,99335,402792,Q,
20100407,WPI,161256,271649,Q,
20100408,WPI,149991,302184,Q,
20100409,WPI,33748,145782,Q,
20100412,WPI,78103,255877,Q,
20100413,WPI,78289,158786,Q,
20100414,WPI,140354,332101,Q,
20100415,WPI,56148,225663,Q,
20100416,WPI,184258,305139,Q,
20100419,WPI,93822,223719,Q,
20100420,WPI,96431,191751,Q,
20100421,WPI,302848,582949,Q,
20100422,WPI,172277,396931,Q,
20100423,WPI,196171,364880,Q,
20100426,WPI,88608,270689,Q,
20100427,WPI,87777,205000,Q,
20100428,WPI,94899,207062,Q,
20100429,WPI,42761,210475,Q,
20100430,WPI,42931,160920,Q,
20100503,WPI,105590,257831,Q,
20100504,WPI,170855,535006,Q,
20100510,WPI,175616,980817,Q,
20100511,WPI,187644,748599,Q,
20100512,WPI,161087,463129,Q,
20100513,WPI,145151,328295,Q,
20100517,WPI,75350,183260,Q,
20100518,WPI,104881,486691,Q,
20100519,WPI,410150,967189,Q,
20100520,WPI,256905,526354,Q,
20100521,WPI,168989,363498,Q,
20100524,WPI,145685,324913,Q,
20100525,WPI,133262,259013,Q,
20100526,WPI,223825,449548,Q,
20100527,WPI,131887,318915,Q,
20100528,WPI,84062,233276,Q,
20100601,WPI,39155,212458,Q,
20100602,WPI,71217,196425,Q,
20100603,WPI,60528,133710,Q,
20100604,WPI,110244,259414,Q,
20100607,WPI,46696,273317,Q,
20100608,WPI,63798,369645,Q,
20100609,WPI,49591,247934,Q,
20100610,WPI,51693,205119,Q,
20100611,WPI,35333,288716,Q,
20100614,WPI,62870,276819,Q,
20100615,WPI,108964,252543,Q,
20100616,WPI,47821,141634,Q,
20100617,WPI,57856,126050,Q,
20100618,WPI,59882,206503,Q,
20100621,WPI,101834,407227,Q,
20100622,WPI,93895,198277,Q,
20100623,WPI,82194,291988,Q,
20100624,WPI,33562,145610,Q,
20100625,WPI,79976,226233,Q,
20100628,WPI,70788,266843,Q,
20100629,WPI,27064,157465,Q,
20100630,WPI,54750,210306,Q,
20100701,WPI,79950,250145,Q,
20100702,WPI,40030,107545,Q,
20100706,WPI,123589,337992,Q,
20100707,WPI,62381,195836,Q,
20100708,WPI,47751,181177,Q,
20100709,WPI,9790,74110,Q,
20110804,WPI,219580,410519,,0.0
