,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IKM,305,1705,Q,
20100105,IKM,300,4065,Q,
20100106,IKM,536,11155,Q,
20100107,IKM,500,3627,Q,
20100108,IKM,100,4480,Q,
20100113,IKM,825,5940,Q,
20100114,IKM,1780,6924,Q,
20100115,IKM,4222,5858,Q,
20100119,IKM,1490,7041,Q,
20100122,IKM,600,2049,Q,
20100125,IKM,749,4009,Q,
20100126,IKM,4700,8300,Q,
20100127,IKM,100,4750,Q,
20100128,IKM,4900,9960,Q,
20100129,IKM,3300,17990,Q,
20100201,IKM,1950,2650,Q,
20100202,IKM,6300,7800,Q,
20100203,IKM,100,400,Q,
20100204,IKM,800,3325,Q,
20100208,IKM,200,1181,Q,
20100212,IKM,2300,5106,Q,
20100216,IKM,375,1821,Q,
20100217,IKM,300,2179,Q,
20100218,IKM,4280,8244,Q,
20100219,IKM,2900,5843,Q,
20100222,IKM,1975,9075,Q,
20100223,IKM,4605,7130,Q,
20100224,IKM,4055,7310,Q,
20100225,IKM,3370,7070,Q,
20100226,IKM,11800,17433,Q,
20100301,IKM,2400,8061,Q,
20100302,IKM,9682,27447,Q,
20100303,IKM,5080,15860,Q,
20100304,IKM,125,4383,Q,
20100305,IKM,150,4135,Q,
20100308,IKM,9062,14322,Q,
20100309,IKM,18674,19974,Q,
20100310,IKM,7500,9125,Q,
20100311,IKM,3300,11956,Q,
20100312,IKM,250,2924,Q,
20100315,IKM,2000,3400,Q,
20100316,IKM,1029,6069,Q,
20100318,IKM,7100,16900,Q,
20100319,IKM,4500,11410,Q,
20100322,IKM,3600,8550,Q,
20100323,IKM,3500,11589,Q,
20100324,IKM,12500,29645,Q,
20100325,IKM,4300,7984,Q,
20100326,IKM,3275,8351,Q,
20100329,IKM,1000,5110,Q,
20100330,IKM,400,3695,Q,
20100401,IKM,100,2300,Q,
20100405,IKM,233,3373,Q,
20100406,IKM,950,4343,Q,
20100407,IKM,1850,4350,Q,
20100408,IKM,3158,3708,Q,
20100409,IKM,1000,2000,Q,
20100412,IKM,1100,4731,Q,
20100413,IKM,500,4814,Q,
20100414,IKM,400,3670,Q,
20100416,IKM,500,4050,Q,
20100419,IKM,400,2600,Q,
20100420,IKM,3900,7029,Q,
20100421,IKM,1400,8853,Q,
20100422,IKM,600,1825,Q,
20100423,IKM,1915,3730,Q,
20100426,IKM,11781,14231,Q,
20100427,IKM,651,4358,Q,
20100428,IKM,2200,5209,Q,
20100429,IKM,625,4525,Q,
20100430,IKM,3800,10864,Q,
20100503,IKM,3250,7068,Q,
20100504,IKM,3975,5575,Q,
20100510,IKM,1928,3528,Q,
20100511,IKM,1693,2799,Q,
20100512,IKM,568,1758,Q,
20100513,IKM,3000,4100,Q,
20100517,IKM,2138,4529,Q,
20100518,IKM,6798,11350,Q,
20100519,IKM,3649,6508,Q,
20100520,IKM,501,8698,Q,
20100521,IKM,1000,8787,Q,
20100524,IKM,850,4020,Q,
20100525,IKM,326,2761,Q,
20100526,IKM,5912,13809,Q,
20100527,IKM,4403,12513,Q,
20100528,IKM,1300,3953,Q,
20100601,IKM,5843,13943,Q,
20100602,IKM,1360,9177,Q,
20100603,IKM,4200,13665,Q,
20100604,IKM,500,4734,Q,
20100607,IKM,3025,10812,Q,
20100608,IKM,1025,5730,Q,
20100609,IKM,3900,10785,Q,
20100610,IKM,3520,8320,Q,
20100611,IKM,3875,9075,Q,
20100614,IKM,3612,7092,Q,
20100615,IKM,2333,5987,Q,
20100616,IKM,5255,8878,Q,
20100617,IKM,31418,38344,Q,
20100618,IKM,23975,31475,Q,
20100621,IKM,300,1825,Q,
20100622,IKM,1415,9875,Q,
20100624,IKM,1500,3700,Q,
20100625,IKM,100,2776,Q,
20100628,IKM,3569,8352,Q,
20100629,IKM,1350,4292,Q,
20100630,IKM,1800,6864,Q,
20100701,IKM,1600,4861,Q,
20100702,IKM,200,2286,Q,
20100706,IKM,300,4371,Q,
20100707,IKM,2000,5570,Q,
20100708,IKM,2378,3244,Q,
20100709,IKM,660,1859,Q,
20110804,IKM,2100,2711,,0.0
