,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DRU,9805,22559,Q,
20100105,DRU,7602,32552,Q,
20100106,DRU,7532,19788,Q,
20100107,DRU,12166,25079,Q,
20100108,DRU,6935,39301,Q,
20100111,DRU,6139,19004,Q,
20100112,DRU,9100,26169,Q,
20100113,DRU,3692,26742,Q,
20100114,DRU,11485,26095,Q,
20100115,DRU,14995,21368,Q,
20100119,DRU,13201,43413,Q,
20100120,DRU,20965,35566,Q,
20100121,DRU,16668,51332,Q,
20100122,DRU,9371,73885,Q,
20100125,DRU,15617,89181,Q,
20100126,DRU,5805,46580,Q,
20100127,DRU,7313,22652,Q,
20100128,DRU,12782,34021,Q,
20100129,DRU,13467,34099,Q,
20100201,DRU,14148,27814,Q,
20100202,DRU,17845,35640,Q,
20100203,DRU,8437,27803,Q,
20100204,DRU,6474,31412,Q,
20100205,DRU,18596,37235,Q,
20100208,DRU,6848,32838,Q,
20100209,DRU,4230,27384,Q,
20100210,DRU,5330,22128,Q,
20100211,DRU,10990,35800,Q,
20100212,DRU,4834,18376,Q,
20100216,DRU,9923,40828,Q,
20100217,DRU,9989,37827,Q,
20100218,DRU,10838,26884,Q,
20100219,DRU,13112,28622,Q,
20100222,DRU,16552,40666,Q,
20100223,DRU,14636,41087,Q,
20100224,DRU,12896,57016,Q,
20100225,DRU,20297,47121,Q,
20100226,DRU,8731,42835,Q,
20100301,DRU,11370,20850,Q,
20100302,DRU,30741,65714,Q,
20100303,DRU,16941,28521,Q,
20100304,DRU,8750,58481,Q,
20100305,DRU,11909,311861,Q,
20100308,DRU,14901,30904,Q,
20100309,DRU,14101,45206,Q,
20100310,DRU,21097,40786,Q,
20100311,DRU,20576,37769,Q,
20100312,DRU,6820,13261,Q,
20100315,DRU,11821,31656,Q,
20100316,DRU,14352,30331,Q,
20100317,DRU,29764,51914,Q,
20100318,DRU,13734,110525,Q,
20100319,DRU,11043,17773,Q,
20100322,DRU,10597,18551,Q,
20100323,DRU,15728,24983,Q,
20100324,DRU,31442,41893,Q,
20100325,DRU,2658,33051,Q,
20100326,DRU,2133,111897,Q,
20100329,DRU,6318,22764,Q,
20100330,DRU,15700,21972,Q,
20100331,DRU,14305,36196,Q,
20100401,DRU,6692,16578,Q,
20100405,DRU,7151,15583,Q,
20100406,DRU,8251,20914,Q,
20100407,DRU,12024,29983,Q,
20100408,DRU,9442,19941,Q,
20100409,DRU,13458,17743,Q,
20100412,DRU,7528,9585,Q,
20100413,DRU,13735,18451,Q,
20100414,DRU,22976,46225,Q,
20100415,DRU,12855,28464,Q,
20100416,DRU,10993,29428,Q,
20100419,DRU,13574,34831,Q,
20100420,DRU,13215,29203,Q,
20100421,DRU,9917,22817,Q,
20100422,DRU,13075,61027,Q,
20100423,DRU,10376,21026,Q,
20100426,DRU,8003,17878,Q,
20100427,DRU,18060,32707,Q,
20100428,DRU,8102,21053,Q,
20100429,DRU,5772,17422,Q,
20100430,DRU,9349,18375,Q,
20100503,DRU,15407,28743,Q,
20100504,DRU,2494,17324,Q,
20100510,DRU,6911,25177,Q,
20100511,DRU,9165,19180,Q,
20100512,DRU,14444,38154,Q,
20100513,DRU,4000,20396,Q,
20100517,DRU,3576,28416,Q,
20100518,DRU,6684,31388,Q,
20100519,DRU,6478,23958,Q,
20100520,DRU,19382,38550,Q,
20100521,DRU,13542,29527,Q,
20100524,DRU,10624,49471,Q,
20100525,DRU,2606,14496,Q,
20100526,DRU,8592,28623,Q,
20100527,DRU,24220,42274,Q,
20100528,DRU,17224,27868,Q,
20100601,DRU,9171,23197,Q,
20100602,DRU,6251,19788,Q,
20100603,DRU,6508,14717,Q,
20100604,DRU,6898,20380,Q,
20100607,DRU,16935,37704,Q,
20100608,DRU,7768,20110,Q,
20100609,DRU,4048,18557,Q,
20100610,DRU,14506,32977,Q,
20100611,DRU,8354,22599,Q,
20100614,DRU,9019,24623,Q,
20100615,DRU,7545,25587,Q,
20100616,DRU,9088,35931,Q,
20100617,DRU,9041,34626,Q,
20100618,DRU,8103,25176,Q,
20100621,DRU,12920,26277,Q,
20100622,DRU,1513,16468,Q,
20100623,DRU,12907,24801,Q,
20100624,DRU,1914,18759,Q,
20100625,DRU,11207,25524,Q,
20100628,DRU,15655,29220,Q,
20100629,DRU,11700,40497,Q,
20100630,DRU,6822,31532,Q,
20100701,DRU,4050,19526,Q,
20100702,DRU,3170,19618,Q,
20100706,DRU,7598,26194,Q,
20100707,DRU,6479,26294,Q,
20100708,DRU,6900,27980,Q,
20100709,DRU,3299,24669,Q,
20110804,DRU,9876,21738,,0.0
