,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WTFC,8402,18250,Q,
20100105,WTFC,51269,70772,Q,
20100106,WTFC,38385,91831,Q,
20100107,WTFC,15882,84571,Q,
20100108,WTFC,10129,32569,Q,
20100111,WTFC,26703,72162,Q,
20100112,WTFC,15400,25597,Q,
20100113,WTFC,20903,28374,Q,
20100114,WTFC,25100,66948,Q,
20100115,WTFC,15762,30300,Q,
20100119,WTFC,12214,23731,Q,
20100120,WTFC,26173,62715,Q,
20100121,WTFC,51887,147400,Q,
20100122,WTFC,73689,445612,Q,
20100125,WTFC,40224,140422,Q,
20100126,WTFC,123901,203006,Q,
20100127,WTFC,302792,444257,Q,
20100128,WTFC,40447,87773,Q,
20100129,WTFC,41967,81523,Q,
20100201,WTFC,20510,39131,Q,
20100202,WTFC,34094,59972,Q,
20100203,WTFC,22311,51893,Q,
20100204,WTFC,17351,37304,Q,
20100205,WTFC,19826,44001,Q,
20100208,WTFC,5075,16535,Q,
20100209,WTFC,7683,23473,Q,
20100210,WTFC,17400,34881,Q,
20100211,WTFC,19941,25821,Q,
20100212,WTFC,14566,41766,Q,
20100216,WTFC,8932,18269,Q,
20100217,WTFC,22871,48584,Q,
20100218,WTFC,13476,31406,Q,
20100219,WTFC,3688,26295,Q,
20100222,WTFC,6886,17590,Q,
20100223,WTFC,17779,27375,Q,
20100224,WTFC,29672,48929,Q,
20100225,WTFC,17922,27743,Q,
20100226,WTFC,7308,15588,Q,
20100301,WTFC,13436,19546,Q,
20100302,WTFC,8985,43881,Q,
20100303,WTFC,9287,26834,Q,
20100304,WTFC,105341,916960,Q,
20100305,WTFC,20360,197463,Q,
20100308,WTFC,20731,148014,Q,
20100309,WTFC,73530,251329,Q,
20100310,WTFC,55693,181985,Q,
20100311,WTFC,26419,90090,Q,
20100312,WTFC,24991,64834,Q,
20100315,WTFC,39255,108837,Q,
20100316,WTFC,40439,100157,Q,
20100317,WTFC,48176,96294,Q,
20100318,WTFC,14459,32654,Q,
20100319,WTFC,22698,52398,Q,
20100322,WTFC,7430,32445,Q,
20100323,WTFC,18830,43942,Q,
20100324,WTFC,29657,69682,Q,
20100325,WTFC,33847,86687,Q,
20100326,WTFC,26507,43997,Q,
20100329,WTFC,15691,29873,Q,
20100330,WTFC,15100,39731,Q,
20100331,WTFC,101958,181076,Q,
20100401,WTFC,35653,68728,Q,
20100405,WTFC,18898,51100,Q,
20100406,WTFC,31140,149941,Q,
20100407,WTFC,63067,172259,Q,
20100408,WTFC,16444,49563,Q,
20100409,WTFC,19443,33402,Q,
20100412,WTFC,62410,96502,Q,
20100413,WTFC,25579,74038,Q,
20100414,WTFC,65058,113892,Q,
20100415,WTFC,19599,59879,Q,
20100416,WTFC,79623,179835,Q,
20100419,WTFC,18504,73726,Q,
20100420,WTFC,41723,97188,Q,
20100421,WTFC,26429,46254,Q,
20100422,WTFC,40324,90719,Q,
20100423,WTFC,84255,152769,Q,
20100426,WTFC,129973,277298,Q,
20100427,WTFC,43443,132745,Q,
20100428,WTFC,175452,290556,Q,
20100429,WTFC,44994,143122,Q,
20100430,WTFC,16029,38040,Q,
20100503,WTFC,42036,107859,Q,
20100504,WTFC,61005,144686,Q,
20100510,WTFC,19880,46004,Q,
20100511,WTFC,8349,21638,Q,
20100512,WTFC,14010,63988,Q,
20100513,WTFC,14163,26755,Q,
20100517,WTFC,13654,22368,Q,
20100518,WTFC,17928,35454,Q,
20100519,WTFC,33003,61059,Q,
20100520,WTFC,23561,47084,Q,
20100521,WTFC,19678,37047,Q,
20100524,WTFC,15265,34286,Q,
20100525,WTFC,28133,65444,Q,
20100526,WTFC,23188,53025,Q,
20100527,WTFC,20488,36630,Q,
20100528,WTFC,25652,64005,Q,
20100601,WTFC,19387,29489,Q,
20100602,WTFC,22958,41543,Q,
20100603,WTFC,19406,35864,Q,
20100604,WTFC,62841,80203,Q,
20100607,WTFC,25844,44024,Q,
20100608,WTFC,11474,29208,Q,
20100609,WTFC,46952,113216,Q,
20100610,WTFC,11907,27942,Q,
20100611,WTFC,12108,30207,Q,
20100614,WTFC,12068,47506,Q,
20100615,WTFC,19635,29797,Q,
20100616,WTFC,18789,32828,Q,
20100617,WTFC,19336,33723,Q,
20100618,WTFC,18128,46039,Q,
20100621,WTFC,6559,43141,Q,
20100622,WTFC,10183,25615,Q,
20100623,WTFC,22299,46864,Q,
20100624,WTFC,18871,36344,Q,
20100625,WTFC,19949,51661,Q,
20100628,WTFC,7806,32092,Q,
20100629,WTFC,11013,31973,Q,
20100630,WTFC,13110,39757,Q,
20100701,WTFC,15474,42764,Q,
20100702,WTFC,16842,37478,Q,
20100706,WTFC,36945,59334,Q,
20100707,WTFC,25920,51821,Q,
20100708,WTFC,44805,72846,Q,
20100709,WTFC,10269,19841,Q,
20110804,WTFC,46799,67499,,200.0
