,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PRAA,6886,16660,Q,
20100105,PRAA,25332,86165,Q,
20100106,PRAA,17067,22991,Q,
20100107,PRAA,13251,20597,Q,
20100108,PRAA,8893,16000,Q,
20100111,PRAA,10931,34055,Q,
20100112,PRAA,8533,25908,Q,
20100113,PRAA,6929,24575,Q,
20100114,PRAA,2727,6176,Q,
20100115,PRAA,3660,8154,Q,
20100119,PRAA,4935,11624,Q,
20100120,PRAA,9676,18954,Q,
20100121,PRAA,1984,11453,Q,
20100122,PRAA,4786,93855,Q,
20100125,PRAA,9697,17017,Q,
20100126,PRAA,15746,24065,Q,
20100127,PRAA,11579,20953,Q,
20100128,PRAA,10732,23973,Q,
20100129,PRAA,19110,29840,Q,
20100201,PRAA,8751,14036,Q,
20100202,PRAA,5422,12928,Q,
20100203,PRAA,6323,10865,Q,
20100204,PRAA,29068,46097,Q,
20100205,PRAA,7413,14108,Q,
20100208,PRAA,4378,8742,Q,
20100209,PRAA,3760,14989,Q,
20100210,PRAA,3898,18203,Q,
20100211,PRAA,11735,22947,Q,
20100212,PRAA,81170,164216,Q,
20100216,PRAA,88013,226594,Q,
20100217,PRAA,31440,100622,Q,
20100218,PRAA,124800,421564,Q,
20100219,PRAA,5775,68460,Q,
20100222,PRAA,5064,24614,Q,
20100223,PRAA,2390,32990,Q,
20100224,PRAA,5096,33838,Q,
20100225,PRAA,10369,27340,Q,
20100226,PRAA,2260,17954,Q,
20100301,PRAA,4640,16607,Q,
20100302,PRAA,17920,67608,Q,
20100303,PRAA,4200,25444,Q,
20100304,PRAA,1176,10910,Q,
20100305,PRAA,9667,28693,Q,
20100308,PRAA,4482,16751,Q,
20100309,PRAA,30891,73288,Q,
20100310,PRAA,12798,30646,Q,
20100311,PRAA,19045,53565,Q,
20100312,PRAA,4306,27031,Q,
20100315,PRAA,9721,19570,Q,
20100316,PRAA,11518,27543,Q,
20100317,PRAA,3000,21448,Q,
20100318,PRAA,5500,17906,Q,
20100319,PRAA,9631,33769,Q,
20100322,PRAA,4491,24255,Q,
20100323,PRAA,3100,18310,Q,
20100324,PRAA,4257,19650,Q,
20100325,PRAA,3541,28632,Q,
20100326,PRAA,3360,11403,Q,
20100329,PRAA,5130,34216,Q,
20100330,PRAA,1898,18163,Q,
20100331,PRAA,1725,13345,Q,
20100401,PRAA,6512,16447,Q,
20100405,PRAA,4665,17184,Q,
20100406,PRAA,3247,111686,Q,
20100407,PRAA,17777,26468,Q,
20100408,PRAA,7422,17481,Q,
20100409,PRAA,19317,36882,Q,
20100412,PRAA,9415,16834,Q,
20100413,PRAA,9878,16319,Q,
20100414,PRAA,8127,20975,Q,
20100415,PRAA,9214,16709,Q,
20100416,PRAA,4885,22254,Q,
20100419,PRAA,26192,39029,Q,
20100420,PRAA,5395,32265,Q,
20100421,PRAA,16956,33309,Q,
20100422,PRAA,24220,54515,Q,
20100423,PRAA,96843,250091,Q,
20100426,PRAA,13928,96085,Q,
20100427,PRAA,34975,63629,Q,
20100428,PRAA,52336,105406,Q,
20100429,PRAA,41090,135472,Q,
20100430,PRAA,9746,28339,Q,
20100503,PRAA,21151,41246,Q,
20100504,PRAA,4624,33103,Q,
20100510,PRAA,38852,60082,Q,
20100511,PRAA,44798,71056,Q,
20100512,PRAA,18424,46967,Q,
20100513,PRAA,31831,75819,Q,
20100517,PRAA,71852,166400,Q,
20100518,PRAA,22675,66194,Q,
20100519,PRAA,23225,52438,Q,
20100520,PRAA,15040,36285,Q,
20100521,PRAA,42223,57176,Q,
20100524,PRAA,9997,70272,Q,
20100525,PRAA,28056,63129,Q,
20100526,PRAA,26042,54755,Q,
20100527,PRAA,20018,45432,Q,
20100528,PRAA,17378,37800,Q,
20100601,PRAA,26141,104923,Q,
20100602,PRAA,14892,32250,Q,
20100603,PRAA,10449,50978,Q,
20100604,PRAA,19653,37581,Q,
20100607,PRAA,17226,27565,Q,
20100608,PRAA,20297,68968,Q,
20100609,PRAA,10000,49520,Q,
20100610,PRAA,17249,43856,Q,
20100611,PRAA,17870,47331,Q,
20100614,PRAA,23495,35515,Q,
20100615,PRAA,5482,14672,Q,
20100616,PRAA,29721,134541,Q,
20100617,PRAA,11556,30054,Q,
20100618,PRAA,4528,34079,Q,
20100621,PRAA,7124,18881,Q,
20100622,PRAA,4265,13021,Q,
20100623,PRAA,3254,23413,Q,
20100624,PRAA,5724,22859,Q,
20100625,PRAA,9020,26213,Q,
20100628,PRAA,17784,41691,Q,
20100629,PRAA,7934,36131,Q,
20100630,PRAA,6979,23899,Q,
20100701,PRAA,25608,42523,Q,
20100702,PRAA,4962,10472,Q,
20100706,PRAA,9339,20489,Q,
20100707,PRAA,4838,11838,Q,
20100708,PRAA,4349,16462,Q,
20100709,PRAA,1252,7707,Q,
20110804,PRAA,5675,14808,,0.0
