,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CSCX,5640,14570,Q,
20100105,CSCX,14373,24822,Q,
20100106,CSCX,8291,32885,Q,
20100107,CSCX,19333,64835,Q,
20100108,CSCX,32150,49500,Q,
20100111,CSCX,13071,35408,Q,
20100112,CSCX,11300,25592,Q,
20100113,CSCX,14071,37087,Q,
20100114,CSCX,10420,25561,Q,
20100115,CSCX,49287,86263,Q,
20100119,CSCX,11523,40445,Q,
20100120,CSCX,18858,30129,Q,
20100121,CSCX,37358,77094,Q,
20100122,CSCX,14368,48972,Q,
20100125,CSCX,8884,40055,Q,
20100126,CSCX,9547,58659,Q,
20100127,CSCX,6600,24932,Q,
20100128,CSCX,3500,26950,Q,
20100129,CSCX,29545,54191,Q,
20100201,CSCX,28600,58987,Q,
20100202,CSCX,5598,14798,Q,
20100203,CSCX,26871,62349,Q,
20100204,CSCX,16774,92627,Q,
20100205,CSCX,5144,18508,Q,
20100208,CSCX,2850,14953,Q,
20100209,CSCX,8500,17780,Q,
20100210,CSCX,1200,6222,Q,
20100211,CSCX,1400,12235,Q,
20100212,CSCX,1835,7891,Q,
20100216,CSCX,26150,53337,Q,
20100217,CSCX,15289,40412,Q,
20100218,CSCX,109344,1594143,Q,
20100219,CSCX,18916,154352,Q,
20100222,CSCX,10952,60880,Q,
20100223,CSCX,3406,21246,Q,
20100224,CSCX,3134,29431,Q,
20100225,CSCX,8227,63959,Q,
20100226,CSCX,6700,33801,Q,
20100301,CSCX,12100,40349,Q,
20100302,CSCX,15808,76535,Q,
20100303,CSCX,10940,23521,Q,
20100304,CSCX,19268,43385,Q,
20100305,CSCX,12855,43470,Q,
20100308,CSCX,47132,114536,Q,
20100309,CSCX,10181,26796,Q,
20100310,CSCX,33331,68220,Q,
20100311,CSCX,12825,33380,Q,
20100312,CSCX,16230,61009,Q,
20100315,CSCX,2732,17302,Q,
20100316,CSCX,11153,35431,Q,
20100317,CSCX,100,24886,Q,
20100318,CSCX,11602,39836,Q,
20100319,CSCX,18190,109449,Q,
20100322,CSCX,17264,105067,Q,
20100323,CSCX,4615,71706,Q,
20100324,CSCX,5473,26087,Q,
20100325,CSCX,31234,144626,Q,
20100326,CSCX,8751,69985,Q,
20100329,CSCX,4174,22171,Q,
20100330,CSCX,20904,41570,Q,
20100331,CSCX,11660,39928,Q,
20100401,CSCX,5582,22530,Q,
20100405,CSCX,7222,33997,Q,
20100406,CSCX,1200,16035,Q,
20100407,CSCX,2300,26036,Q,
20100408,CSCX,9118,25297,Q,
20100409,CSCX,3331,16162,Q,
20100412,CSCX,2413,38595,Q,
20100413,CSCX,11547,35473,Q,
20100414,CSCX,3148,43857,Q,
20100415,CSCX,109014,250660,Q,
20100416,CSCX,64598,138662,Q,
20100419,CSCX,25348,68488,Q,
20100420,CSCX,3334,30526,Q,
20100421,CSCX,11987,49330,Q,
20100422,CSCX,21314,46192,Q,
20100423,CSCX,1900,6631,Q,
20100426,CSCX,26629,36788,Q,
20100427,CSCX,109996,539170,Q,
20100428,CSCX,144341,522644,Q,
20100429,CSCX,118531,214983,Q,
20100430,CSCX,35657,81758,Q,
20100503,CSCX,57318,95746,Q,
20100504,CSCX,71220,157423,Q,
20100510,CSCX,25530,63424,Q,
20100511,CSCX,16957,38145,Q,
20100512,CSCX,25801,40304,Q,
20100513,CSCX,42071,59912,Q,
20100517,CSCX,37151,53927,Q,
20100518,CSCX,13435,21707,Q,
20100519,CSCX,16955,45896,Q,
20100520,CSCX,20761,45926,Q,
20100521,CSCX,14375,61086,Q,
20100524,CSCX,6500,24489,Q,
20100525,CSCX,22416,59348,Q,
20100526,CSCX,4569,19564,Q,
20100527,CSCX,13634,30380,Q,
20100528,CSCX,6975,19947,Q,
20100601,CSCX,15702,40880,Q,
20100602,CSCX,9931,16105,Q,
20100603,CSCX,32424,81429,Q,
20100604,CSCX,38940,74192,Q,
20100607,CSCX,11330,39668,Q,
20100608,CSCX,16766,61526,Q,
20100609,CSCX,13100,66465,Q,
20100610,CSCX,22285,47785,Q,
20100611,CSCX,7297,25151,Q,
20100614,CSCX,26024,43520,Q,
20100615,CSCX,2991,16057,Q,
20100616,CSCX,12310,48293,Q,
20100617,CSCX,5600,48218,Q,
20100618,CSCX,4514,37667,Q,
20100621,CSCX,30476,131123,Q,
20100622,CSCX,9354,66800,Q,
20100623,CSCX,15174,30635,Q,
20100624,CSCX,17625,61477,Q,
20100625,CSCX,58493,258068,Q,
20100628,CSCX,27770,141687,Q,
20100629,CSCX,19205,120339,Q,
20100630,CSCX,36429,84821,Q,
20100701,CSCX,18374,46022,Q,
20100702,CSCX,11519,46057,Q,
20100706,CSCX,19683,30591,Q,
20100707,CSCX,19964,50213,Q,
20100708,CSCX,25062,84699,Q,
20100709,CSCX,67157,167293,Q,
