,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100520,ECTY,4670,14371,Q,
20100521,ECTY,8073,15221,Q,
20100524,ECTY,8425,32227,Q,
20100525,ECTY,7726,11046,Q,
20100526,ECTY,8235,10660,Q,
20100527,ECTY,5577,11170,Q,
20100528,ECTY,10300,16164,Q,
20100601,ECTY,9208,63826,Q,
20100602,ECTY,12865,19971,Q,
20100603,ECTY,6830,11278,Q,
20100604,ECTY,1773,7859,Q,
20100607,ECTY,6340,10590,Q,
20100608,ECTY,4222,8942,Q,
20100609,ECTY,5467,10399,Q,
20100610,ECTY,1533,4933,Q,
20100611,ECTY,6713,13864,Q,
20100614,ECTY,6806,10081,Q,
20100615,ECTY,18832,26503,Q,
20100616,ECTY,5820,13320,Q,
20100617,ECTY,6753,20830,Q,
20100618,ECTY,15871,28923,Q,
20100621,ECTY,4094,21585,Q,
20100622,ECTY,9300,25382,Q,
20100623,ECTY,6227,10548,Q,
20100624,ECTY,960,5374,Q,
20100625,ECTY,4267,8119,Q,
20100628,ECTY,5310,16712,Q,
20100629,ECTY,4750,12583,Q,
20100630,ECTY,4539,9464,Q,
20100701,ECTY,500,10133,Q,
20100702,ECTY,9446,29098,Q,
20100706,ECTY,17817,22489,Q,
20100707,ECTY,2700,12413,Q,
20100708,ECTY,19752,28280,Q,
20100709,ECTY,12330,17274,Q,
20110804,ECTY,15650,62955,,0.0
