,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,XPRT,2385,19685,Q,
20100105,XPRT,2799,4818,Q,
20100106,XPRT,700,13771,Q,
20100107,XPRT,1750,9252,Q,
20100108,XPRT,3000,3380,Q,
20100111,XPRT,7266,323816,Q,
20100112,XPRT,472,777,Q,
20100113,XPRT,1400,3665,Q,
20100114,XPRT,2700,81289,Q,
20100115,XPRT,9325,16602,Q,
20100119,XPRT,9889,14089,Q,
20100120,XPRT,1600,3993,Q,
20100122,XPRT,623,5490,Q,
20100125,XPRT,835,2295,Q,
20100126,XPRT,2850,13926,Q,
20100127,XPRT,1340,3293,Q,
20100128,XPRT,6693,7593,Q,
20100129,XPRT,3042,6511,Q,
20100201,XPRT,3042,20905,Q,
20100203,XPRT,900,2108,Q,
20100204,XPRT,500,1898,Q,
20100205,XPRT,818,2547,Q,
20100208,XPRT,905,1205,Q,
20100209,XPRT,1335,4174,Q,
20100210,XPRT,1105,3788,Q,
20100211,XPRT,700,2048,Q,
20100212,XPRT,1235,3323,Q,
20100216,XPRT,3700,7118,Q,
20100217,XPRT,2500,8889,Q,
20100218,XPRT,3500,9632,Q,
20100223,XPRT,475,1727,Q,
20100224,XPRT,337,5268,Q,
20100225,XPRT,700,114585,Q,
20100226,XPRT,6800,263685,Q,
20100301,XPRT,14100,19302,Q,
20100303,XPRT,700,10705,Q,
20100304,XPRT,2115,33801,Q,
20100305,XPRT,7772,10537,Q,
20100308,XPRT,2417,4833,Q,
20100309,XPRT,1425,2848,Q,
20100310,XPRT,1300,2177,Q,
20100311,XPRT,3745,7889,Q,
20100312,XPRT,12703,16703,Q,
20100315,XPRT,4095,7945,Q,
20100316,XPRT,4676,10047,Q,
20100317,XPRT,3450,87939,Q,
20100318,XPRT,2900,7325,Q,
20100319,XPRT,3078,9137,Q,
20100322,XPRT,1800,5767,Q,
20100323,XPRT,268900,277502,Q,
20100324,XPRT,3341,14404,Q,
20100325,XPRT,100,6878,Q,
20100326,XPRT,800,4801,Q,
20100329,XPRT,650,3882,Q,
20100330,XPRT,1750,32953,Q,
20100331,XPRT,2985,41165,Q,
20100401,XPRT,4600,33454,Q,
20100405,XPRT,4916,10015,Q,
20100406,XPRT,18680,33681,Q,
20100407,XPRT,4197,13255,Q,
20100408,XPRT,823,28105,Q,
20100409,XPRT,3116,8766,Q,
20100412,XPRT,100,3091,Q,
20100413,XPRT,5545,9540,Q,
20100414,XPRT,5980,18243,Q,
20100415,XPRT,100,5525,Q,
20100416,XPRT,19440,32249,Q,
20100419,XPRT,600,7112,Q,
20100420,XPRT,2500,7465,Q,
20100421,XPRT,1980,312966,Q,
20100423,XPRT,500,57286,Q,
20100426,XPRT,2250,18821,Q,
20100427,XPRT,2500,11917,Q,
20100428,XPRT,2214,8815,Q,
20100429,XPRT,1705,3599,Q,
20100430,XPRT,8500,24766,Q,
20100503,XPRT,2100,11269,Q,
20100504,XPRT,2495,20054,Q,
20100510,XPRT,4855,21647,Q,
20100511,XPRT,7941,15647,Q,
20100512,XPRT,3600,14218,Q,
20100513,XPRT,10362,12880,Q,
20100517,XPRT,2800,15916,Q,
20100518,XPRT,21801,37751,Q,
20100519,XPRT,930,2406,Q,
20100520,XPRT,2400,10780,Q,
20100521,XPRT,1799,13134,Q,
20100524,XPRT,800,6904,Q,
20100525,XPRT,4968,12476,Q,
20100526,XPRT,2667,8166,Q,
20100527,XPRT,6100,11585,Q,
20100528,XPRT,2900,9683,Q,
20100601,XPRT,2218,7783,Q,
20100602,XPRT,380,1922,Q,
20100603,XPRT,600,5509,Q,
20100604,XPRT,200,1914,Q,
20100607,XPRT,233,5687,Q,
20100608,XPRT,1791,9002,Q,
20100609,XPRT,315,7057,Q,
20100610,XPRT,5778,12606,Q,
20100611,XPRT,6304,13658,Q,
20100614,XPRT,6461,13676,Q,
20100615,XPRT,3931,22582,Q,
20100616,XPRT,2850,4002,Q,
20100617,XPRT,6400,12254,Q,
20100618,XPRT,6968,14911,Q,
20100621,XPRT,14034,23277,Q,
20100622,XPRT,4180,14294,Q,
20100623,XPRT,11575,26871,Q,
20100624,XPRT,11101,54121,Q,
20100625,XPRT,76657,140842,Q,
20100628,XPRT,20192,60607,Q,
20100629,XPRT,20680,41671,Q,
20100630,XPRT,16901,57227,Q,
20100701,XPRT,6047,27789,Q,
20100702,XPRT,4458,13712,Q,
20100706,XPRT,14720,27755,Q,
20100707,XPRT,7564,21297,Q,
20100708,XPRT,3100,18323,Q,
20100709,XPRT,2261,15773,Q,
