,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BMT,1423,25570,Q,
20100105,BMT,6610,43914,Q,
20100106,BMT,16740,108692,Q,
20100107,BMT,11375,59062,Q,
20100108,BMT,3100,51245,Q,
20100111,BMT,14117,49634,Q,
20100112,BMT,10864,42503,Q,
20100113,BMT,7942,23932,Q,
20100114,BMT,29177,53969,Q,
20100115,BMT,1200,18913,Q,
20100119,BMT,8678,33206,Q,
20100120,BMT,11990,58456,Q,
20100121,BMT,300,12028,Q,
20100122,BMT,33287,79595,Q,
20100125,BMT,30485,80147,Q,
20100126,BMT,6752,106652,Q,
20100127,BMT,2150,46049,Q,
20100202,BMT,2100,28654,Q,
20100203,BMT,4488,19488,Q,
20100204,BMT,536,17464,Q,
20100205,BMT,24313,63590,Q,
20100208,BMT,13218,46742,Q,
20100209,BMT,35766,85004,Q,
20100210,BMT,6800,20201,Q,
20100211,BMT,7222,31362,Q,
20100212,BMT,4100,16390,Q,
20100216,BMT,4200,49683,Q,
20100217,BMT,1800,89822,Q,
20100218,BMT,2800,27217,Q,
20100219,BMT,11700,87918,Q,
20100222,BMT,7202,41846,Q,
20100223,BMT,1669,9021,Q,
20100224,BMT,4832,25676,Q,
20100225,BMT,5100,18979,Q,
20100226,BMT,8148,24290,Q,
20100301,BMT,5700,36664,Q,
20100302,BMT,9500,48544,Q,
20100303,BMT,22582,92356,Q,
20100304,BMT,3711,65996,Q,
20100305,BMT,3588,40411,Q,
20100308,BMT,41064,99853,Q,
20100309,BMT,2307,30998,Q,
20100310,BMT,2578,30360,Q,
20100311,BMT,7275,123131,Q,
20100312,BMT,4535,62958,Q,
20100315,BMT,13200,45165,Q,
20100316,BMT,8700,38760,Q,
20100317,BMT,8900,23189,Q,
20100318,BMT,22500,57742,Q,
20100319,BMT,16445,35240,Q,
20100322,BMT,1381,9911,Q,
20100323,BMT,2306,26060,Q,
20100324,BMT,15323,74673,Q,
20100325,BMT,2600,14137,Q,
20100326,BMT,300,22729,Q,
20100329,BMT,6800,49278,Q,
20100330,BMT,11635,54899,Q,
20100331,BMT,27300,58904,Q,
20100401,BMT,900,19055,Q,
20100405,BMT,8200,26894,Q,
20100406,BMT,16066,29116,Q,
20100407,BMT,3900,24376,Q,
20100408,BMT,7450,79226,Q,
20100409,BMT,3599,17119,Q,
20100412,BMT,5560,59069,Q,
20100413,BMT,1500,50498,Q,
20100414,BMT,2137,31766,Q,
20100415,BMT,8800,30861,Q,
20100416,BMT,200,16450,Q,
20100420,BMT,800,19793,Q,
20100422,BMT,14890,45188,Q,
20100423,BMT,25801,58585,Q,
20100426,BMT,9700,57150,Q,
20100427,BMT,5400,48414,Q,
20100428,BMT,2600,38299,Q,
20100429,BMT,2800,24110,Q,
20100430,BMT,2584,8162,Q,
20100503,BMT,1005,27820,Q,
20100504,BMT,11675,49508,Q,
20100510,BMT,164,3387,Q,
20100512,BMT,2600,18631,Q,
20100513,BMT,2906,22035,Q,
20100517,BMT,22629,28865,Q,
20100518,BMT,5600,22517,Q,
20100519,BMT,100,23121,Q,
20100520,BMT,6000,20386,Q,
20100521,BMT,465,27275,Q,
20100524,BMT,15800,19600,Q,
20100525,BMT,11970,19879,Q,
20100526,BMT,100,11674,Q,
20100527,BMT,5400,25138,Q,
20100528,BMT,15700,23521,Q,
20100601,BMT,9400,34994,Q,
20100602,BMT,7785,26146,Q,
20100603,BMT,2100,47438,Q,
20100604,BMT,7153,198713,Q,
20100607,BMT,15676,37579,Q,
20100608,BMT,13100,66100,Q,
20100609,BMT,3100,10599,Q,
20100610,BMT,7700,66998,Q,
20100615,BMT,6500,22550,Q,
20100616,BMT,3500,38130,Q,
20100618,BMT,23435,53302,Q,
20100621,BMT,2900,10336,Q,
20100622,BMT,4000,24649,Q,
20100623,BMT,18800,27200,Q,
20100624,BMT,2931,4131,Q,
20100628,BMT,10259,70868,Q,
20100629,BMT,400,7100,Q,
20100630,BMT,5460,20813,Q,
20100701,BMT,128,2628,Q,
20100702,BMT,1750,5950,Q,
20100706,BMT,10400,35607,Q,
20100707,BMT,700,7300,Q,
20100708,BMT,21000,28428,Q,
20100709,BMT,3300,18427,Q,
