,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EFJI,5153,33849,Q,
20100105,EFJI,18800,58123,Q,
20100106,EFJI,4600,43885,Q,
20100107,EFJI,9150,35794,Q,
20100108,EFJI,138740,307517,Q,
20100111,EFJI,27401,65937,Q,
20100112,EFJI,9090,43190,Q,
20100113,EFJI,8360,24560,Q,
20100114,EFJI,2085,30789,Q,
20100115,EFJI,947,75380,Q,
20100119,EFJI,1600,47051,Q,
20100120,EFJI,2700,10200,Q,
20100121,EFJI,2400,18891,Q,
20100122,EFJI,14517,31913,Q,
20100125,EFJI,2199,19804,Q,
20100126,EFJI,8800,21525,Q,
20100127,EFJI,900,5010,Q,
20100128,EFJI,12200,33960,Q,
20100129,EFJI,3840,17830,Q,
20100202,EFJI,435,2470,Q,
20100203,EFJI,2200,9100,Q,
20100204,EFJI,7601,21041,Q,
20100205,EFJI,15059,31710,Q,
20100208,EFJI,21400,38948,Q,
20100209,EFJI,8000,11201,Q,
20100210,EFJI,800,4380,Q,
20100211,EFJI,5600,9400,Q,
20100212,EFJI,100,4800,Q,
20100216,EFJI,2800,20988,Q,
20100217,EFJI,2100,4425,Q,
20100218,EFJI,3192,15370,Q,
20100219,EFJI,14990,23402,Q,
20100222,EFJI,42260,54446,Q,
20100223,EFJI,7424,30713,Q,
20100224,EFJI,5166,12286,Q,
20100225,EFJI,10200,21300,Q,
20100226,EFJI,5726,19357,Q,
20100301,EFJI,796,6296,Q,
20100302,EFJI,4343,11543,Q,
20100303,EFJI,3400,9199,Q,
20100304,EFJI,7900,19540,Q,
20100305,EFJI,10590,37749,Q,
20100308,EFJI,700,10581,Q,
20100310,EFJI,100,9600,Q,
20100311,EFJI,520,7144,Q,
20100312,EFJI,3500,15465,Q,
20100315,EFJI,5200,15828,Q,
20100316,EFJI,2000,17860,Q,
20100318,EFJI,1998,40692,Q,
20100319,EFJI,7300,32053,Q,
20100322,EFJI,1000,9182,Q,
20100323,EFJI,33400,115901,Q,
20100324,EFJI,160,5538,Q,
20100326,EFJI,4463,29543,Q,
20100329,EFJI,4700,20102,Q,
20100330,EFJI,2600,7850,Q,
20100401,EFJI,23275,117817,Q,
20100405,EFJI,700,19604,Q,
20100406,EFJI,11288,72630,Q,
20100407,EFJI,2250,7815,Q,
20100408,EFJI,18159,44559,Q,
20100409,EFJI,174943,420813,Q,
20100412,EFJI,30750,136916,Q,
20100413,EFJI,10160,75649,Q,
20100414,EFJI,8700,45500,Q,
20100415,EFJI,8676,36045,Q,
20100416,EFJI,10100,21936,Q,
20100419,EFJI,8770,27570,Q,
20100420,EFJI,3808,18228,Q,
20100421,EFJI,2200,18815,Q,
20100422,EFJI,14000,20400,Q,
20100423,EFJI,16000,67196,Q,
20100426,EFJI,300,18813,Q,
20100427,EFJI,4530,35037,Q,
20100428,EFJI,450,28440,Q,
20100429,EFJI,200,33456,Q,
20100430,EFJI,5600,22634,Q,
20100503,EFJI,26451,90334,Q,
20100504,EFJI,5700,31780,Q,
20100510,EFJI,17404,32525,Q,
20100511,EFJI,2179,6018,Q,
20100512,EFJI,2650,7050,Q,
20100513,EFJI,1700,15102,Q,
20100517,EFJI,203789,1341106,Q,
20100518,EFJI,43163,334250,Q,
20100519,EFJI,19409,59943,Q,
20100520,EFJI,14450,119326,Q,
20100521,EFJI,4600,109234,Q,
20100524,EFJI,51000,62100,Q,
20100525,EFJI,300,43018,Q,
20100526,EFJI,9316,44666,Q,
20100527,EFJI,8141,41497,Q,
20100528,EFJI,5400,65175,Q,
20100601,EFJI,8270,56283,Q,
20100602,EFJI,28400,109938,Q,
20100603,EFJI,5000,44264,Q,
20100604,EFJI,37136,96094,Q,
20100607,EFJI,39032,72257,Q,
20100608,EFJI,61000,81340,Q,
20100609,EFJI,31370,44274,Q,
20100610,EFJI,67410,120647,Q,
20100611,EFJI,6910,31616,Q,
20100614,EFJI,12696,37997,Q,
20100615,EFJI,1900,22496,Q,
20100616,EFJI,12500,44046,Q,
20100617,EFJI,14496,38497,Q,
20100618,EFJI,5600,29665,Q,
20100621,EFJI,360031,810147,Q,
20100622,EFJI,70800,190060,Q,
20100623,EFJI,36453,124919,Q,
20100624,EFJI,77737,137588,Q,
20100625,EFJI,8591,56393,Q,
20100628,EFJI,58272,128661,Q,
20100629,EFJI,18866,49456,Q,
20100630,EFJI,88552,152581,Q,
20100701,EFJI,127450,360754,Q,
20100702,EFJI,61830,96030,Q,
20100706,EFJI,70932,199880,Q,
20100707,EFJI,204268,604764,Q,
20100708,EFJI,289801,368650,Q,
20100709,EFJI,15874,62634,Q,
