,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EXLS,3847,14905,Q,
20100105,EXLS,5259,92459,Q,
20100106,EXLS,11068,111908,Q,
20100107,EXLS,1300,2484,Q,
20100108,EXLS,4000,10800,Q,
20100111,EXLS,4300,7100,Q,
20100112,EXLS,11710,30878,Q,
20100113,EXLS,5900,8500,Q,
20100114,EXLS,12200,12500,Q,
20100115,EXLS,15360,20859,Q,
20100119,EXLS,4200,13200,Q,
20100120,EXLS,3150,3650,Q,
20100121,EXLS,8500,13100,Q,
20100122,EXLS,3080,5113,Q,
20100125,EXLS,4200,12180,Q,
20100126,EXLS,4615,8315,Q,
20100127,EXLS,3500,4200,Q,
20100128,EXLS,2895,6412,Q,
20100129,EXLS,6071,9225,Q,
20100201,EXLS,3450,4650,Q,
20100202,EXLS,1945,5980,Q,
20100203,EXLS,5614,10579,Q,
20100204,EXLS,11349,15733,Q,
20100205,EXLS,7353,9584,Q,
20100208,EXLS,10750,13459,Q,
20100209,EXLS,3100,4500,Q,
20100210,EXLS,3740,8240,Q,
20100211,EXLS,10561,101761,Q,
20100212,EXLS,4250,8830,Q,
20100216,EXLS,1200,1900,Q,
20100217,EXLS,1000,3300,Q,
20100218,EXLS,1753,3890,Q,
20100219,EXLS,1500,8402,Q,
20100222,EXLS,2003,28942,Q,
20100223,EXLS,7870,16041,Q,
20100224,EXLS,3200,6952,Q,
20100225,EXLS,700,8000,Q,
20100226,EXLS,2781,46081,Q,
20100301,EXLS,6551,24795,Q,
20100302,EXLS,2000,17151,Q,
20100303,EXLS,4267,12499,Q,
20100304,EXLS,1200,3455,Q,
20100305,EXLS,6658,29251,Q,
20100308,EXLS,4158,302414,Q,
20100309,EXLS,7702,108470,Q,
20100310,EXLS,28221,230103,Q,
20100311,EXLS,22000,84374,Q,
20100312,EXLS,4479,35251,Q,
20100315,EXLS,16390,83035,Q,
20100316,EXLS,8000,49360,Q,
20100317,EXLS,8684,51880,Q,
20100318,EXLS,2200,7950,Q,
20100319,EXLS,3008,10248,Q,
20100322,EXLS,6490,39390,Q,
20100323,EXLS,21925,66923,Q,
20100324,EXLS,13092,33159,Q,
20100325,EXLS,3100,10771,Q,
20100326,EXLS,1300,8512,Q,
20100329,EXLS,2400,5761,Q,
20100330,EXLS,4800,25500,Q,
20100331,EXLS,5897,13997,Q,
20100401,EXLS,14500,24295,Q,
20100405,EXLS,14308,24951,Q,
20100406,EXLS,8300,13648,Q,
20100407,EXLS,4923,10095,Q,
20100408,EXLS,1400,6840,Q,
20100409,EXLS,11064,21813,Q,
20100412,EXLS,10732,28882,Q,
20100413,EXLS,20245,33008,Q,
20100414,EXLS,3400,11978,Q,
20100415,EXLS,2875,12530,Q,
20100416,EXLS,6900,11600,Q,
20100419,EXLS,5178,10258,Q,
20100420,EXLS,1709,4559,Q,
20100421,EXLS,600,13607,Q,
20100422,EXLS,8175,11175,Q,
20100423,EXLS,8587,14117,Q,
20100426,EXLS,6758,15451,Q,
20100427,EXLS,1100,4555,Q,
20100428,EXLS,999,2199,Q,
20100429,EXLS,2101,6801,Q,
20100430,EXLS,10625,13125,Q,
20100503,EXLS,10632,19029,Q,
20100504,EXLS,5672,10972,Q,
20100510,EXLS,38547,51247,Q,
20100511,EXLS,10650,22092,Q,
20100512,EXLS,16231,22420,Q,
20100513,EXLS,13521,20971,Q,
20100517,EXLS,6900,9700,Q,
20100518,EXLS,9900,22400,Q,
20100519,EXLS,3514,6414,Q,
20100520,EXLS,4468,11968,Q,
20100521,EXLS,7931,17124,Q,
20100524,EXLS,6700,12338,Q,
20100525,EXLS,3882,7982,Q,
20100526,EXLS,3399,7977,Q,
20100527,EXLS,5648,8711,Q,
20100528,EXLS,11200,80743,Q,
20100601,EXLS,12927,19917,Q,
20100602,EXLS,8330,13991,Q,
20100603,EXLS,7043,11756,Q,
20100604,EXLS,10200,16164,Q,
20100607,EXLS,10800,23216,Q,
20100608,EXLS,12643,14243,Q,
20100609,EXLS,26335,28943,Q,
20100610,EXLS,4834,11134,Q,
20100611,EXLS,7705,14767,Q,
20100614,EXLS,4706,10706,Q,
20100615,EXLS,12915,15915,Q,
20100616,EXLS,5773,9589,Q,
20100617,EXLS,2300,3300,Q,
20100618,EXLS,21668,28368,Q,
20100621,EXLS,10270,32586,Q,
20100622,EXLS,3900,12541,Q,
20100623,EXLS,6481,11874,Q,
20100624,EXLS,2200,3900,Q,
20100625,EXLS,8382,41471,Q,
20100628,EXLS,4703,6253,Q,
20100629,EXLS,5740,6640,Q,
20100630,EXLS,6624,9064,Q,
20100701,EXLS,4440,9145,Q,
20100702,EXLS,702,1902,Q,
20100706,EXLS,2078,3483,Q,
20100707,EXLS,8495,11011,Q,
20100708,EXLS,8800,13185,Q,
20100709,EXLS,8890,11950,Q,
20110804,EXLS,6429,25401,,0.0
