,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,INFA,185566,332233,Q,
20100105,INFA,52185,127099,Q,
20100106,INFA,86930,286538,Q,
20100107,INFA,60065,341476,Q,
20100108,INFA,422044,672612,Q,
20100111,INFA,64340,358394,Q,
20100112,INFA,49048,325695,Q,
20100113,INFA,82251,485845,Q,
20100114,INFA,36265,173254,Q,
20100115,INFA,46846,159582,Q,
20100119,INFA,194969,373372,Q,
20100120,INFA,78847,231081,Q,
20100121,INFA,216445,573494,Q,
20100122,INFA,97083,287572,Q,
20100125,INFA,117753,266643,Q,
20100126,INFA,65897,142715,Q,
20100127,INFA,170832,527109,Q,
20100128,INFA,164152,259306,Q,
20100129,INFA,181233,481885,Q,
20100201,INFA,162271,333110,Q,
20100202,INFA,232960,423699,Q,
20100203,INFA,72934,156723,Q,
20100204,INFA,107505,227143,Q,
20100205,INFA,80846,254515,Q,
20100208,INFA,94365,184775,Q,
20100209,INFA,73614,148953,Q,
20100210,INFA,22404,108359,Q,
20100211,INFA,201069,361100,Q,
20100212,INFA,130221,301896,Q,
20100216,INFA,205436,312047,Q,
20100217,INFA,158626,258864,Q,
20100218,INFA,494282,592818,Q,
20100219,INFA,66044,155613,Q,
20100222,INFA,311426,480383,Q,
20100223,INFA,181179,388582,Q,
20100224,INFA,151790,343810,Q,
20100225,INFA,48712,180208,Q,
20100226,INFA,31694,67726,Q,
20100301,INFA,345719,463426,Q,
20100302,INFA,181735,324438,Q,
20100303,INFA,55500,117261,Q,
20100304,INFA,68115,141083,Q,
20100305,INFA,207303,418099,Q,
20100308,INFA,133803,313456,Q,
20100309,INFA,254650,791077,Q,
20100310,INFA,193637,295941,Q,
20100311,INFA,140686,288618,Q,
20100312,INFA,107405,275547,Q,
20100315,INFA,129789,352221,Q,
20100316,INFA,84192,180414,Q,
20100317,INFA,179799,321511,Q,
20100318,INFA,80364,150810,Q,
20100319,INFA,103215,207368,Q,
20100322,INFA,70059,215643,Q,
20100323,INFA,89833,138645,Q,
20100324,INFA,80232,215921,Q,
20100325,INFA,82919,227974,Q,
20100326,INFA,135888,347899,Q,
20100329,INFA,98691,152663,Q,
20100330,INFA,610280,696314,Q,
20100331,INFA,297608,428086,Q,
20100401,INFA,81761,159085,Q,
20100405,INFA,278596,511158,Q,
20100406,INFA,48391,116132,Q,
20100407,INFA,86583,189170,Q,
20100408,INFA,33061,189089,Q,
20100409,INFA,86089,274368,Q,
20100412,INFA,66322,252538,Q,
20100413,INFA,100593,135649,Q,
20100414,INFA,39690,200355,Q,
20100415,INFA,55221,295493,Q,
20100416,INFA,54809,130805,Q,
20100419,INFA,59624,183183,Q,
20100420,INFA,207656,399043,Q,
20100421,INFA,85294,172677,Q,
20100422,INFA,121562,350018,Q,
20100423,INFA,472824,1556781,Q,
20100426,INFA,113364,636265,Q,
20100427,INFA,200498,536125,Q,
20100428,INFA,91227,217748,Q,
20100429,INFA,86649,227239,Q,
20100430,INFA,76171,182299,Q,
20100503,INFA,135615,255787,Q,
20100504,INFA,211154,634844,Q,
20100510,INFA,243244,579507,Q,
20100511,INFA,129360,654488,Q,
20100512,INFA,453616,768392,Q,
20100513,INFA,1131617,1683693,Q,
20100517,INFA,124289,193373,Q,
20100518,INFA,136337,242003,Q,
20100519,INFA,136673,216603,Q,
20100520,INFA,210436,350790,Q,
20100521,INFA,164040,327184,Q,
20100524,INFA,64568,120239,Q,
20100525,INFA,96343,196405,Q,
20100526,INFA,127319,262064,Q,
20100527,INFA,90575,178646,Q,
20100528,INFA,245254,464325,Q,
20100601,INFA,136337,230092,Q,
20100602,INFA,80696,500080,Q,
20100603,INFA,191249,467358,Q,
20100604,INFA,884409,1426511,Q,
20100607,INFA,247634,380755,Q,
20100608,INFA,149025,465120,Q,
20100609,INFA,88901,282597,Q,
20100610,INFA,127738,397267,Q,
20100611,INFA,238843,358973,Q,
20100614,INFA,316289,456418,Q,
20100615,INFA,88983,157590,Q,
20100616,INFA,167839,279623,Q,
20100617,INFA,132681,198327,Q,
20100618,INFA,197857,360841,Q,
20100621,INFA,92561,169465,Q,
20100622,INFA,55254,116281,Q,
20100623,INFA,92223,182504,Q,
20100624,INFA,93377,196802,Q,
20100625,INFA,455815,836563,Q,
20100628,INFA,129416,608815,Q,
20100629,INFA,86082,250857,Q,
20100630,INFA,109532,258079,Q,
20100701,INFA,75198,202420,Q,
20100702,INFA,69645,190285,Q,
20100706,INFA,243666,418311,Q,
20100707,INFA,136843,312778,Q,
20100708,INFA,210127,285660,Q,
20100709,INFA,40702,107390,Q,
20110804,INFA,111686,203925,,0.0
