,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SIGM,68152,129423,Q,
20100105,SIGM,102755,244432,Q,
20100106,SIGM,127572,207081,Q,
20100107,SIGM,54582,93414,Q,
20100108,SIGM,103999,220523,Q,
20100111,SIGM,53489,148490,Q,
20100112,SIGM,57271,137013,Q,
20100113,SIGM,90415,171346,Q,
20100114,SIGM,425017,537582,Q,
20100115,SIGM,72965,135614,Q,
20100119,SIGM,79083,166559,Q,
20100120,SIGM,39731,92508,Q,
20100121,SIGM,46083,129373,Q,
20100122,SIGM,66862,153488,Q,
20100125,SIGM,37299,68623,Q,
20100126,SIGM,117505,172841,Q,
20100127,SIGM,51108,132286,Q,
20100128,SIGM,73981,120547,Q,
20100129,SIGM,83206,165560,Q,
20100201,SIGM,76574,115854,Q,
20100202,SIGM,50347,111199,Q,
20100203,SIGM,122776,212574,Q,
20100204,SIGM,72863,213914,Q,
20100205,SIGM,26096,361789,Q,
20100208,SIGM,17226,71240,Q,
20100209,SIGM,45270,350139,Q,
20100210,SIGM,24128,91025,Q,
20100211,SIGM,21071,102792,Q,
20100212,SIGM,18074,71378,Q,
20100216,SIGM,19402,84297,Q,
20100217,SIGM,16256,58483,Q,
20100218,SIGM,85930,244132,Q,
20100219,SIGM,53037,131985,Q,
20100222,SIGM,32250,95748,Q,
20100223,SIGM,27211,71305,Q,
20100224,SIGM,25074,44797,Q,
20100225,SIGM,45389,159632,Q,
20100226,SIGM,33384,58368,Q,
20100301,SIGM,108465,267691,Q,
20100302,SIGM,141072,302527,Q,
20100303,SIGM,150024,326625,Q,
20100304,SIGM,621479,1065440,Q,
20100305,SIGM,113123,309959,Q,
20100308,SIGM,153582,334773,Q,
20100309,SIGM,77165,226435,Q,
20100310,SIGM,76642,238944,Q,
20100311,SIGM,71468,198420,Q,
20100312,SIGM,18640,122143,Q,
20100315,SIGM,34339,123766,Q,
20100316,SIGM,21740,113257,Q,
20100317,SIGM,79651,202853,Q,
20100318,SIGM,35000,107881,Q,
20100319,SIGM,61016,123357,Q,
20100322,SIGM,29968,114971,Q,
20100323,SIGM,52881,246235,Q,
20100324,SIGM,30458,126048,Q,
20100325,SIGM,51440,158174,Q,
20100326,SIGM,37394,97911,Q,
20100329,SIGM,65729,139922,Q,
20100330,SIGM,59955,149945,Q,
20100331,SIGM,25206,87441,Q,
20100401,SIGM,62677,114478,Q,
20100405,SIGM,55971,105796,Q,
20100406,SIGM,140262,263557,Q,
20100407,SIGM,48890,176334,Q,
20100408,SIGM,20369,64804,Q,
20100409,SIGM,20545,78419,Q,
20100412,SIGM,16961,68295,Q,
20100413,SIGM,20252,66162,Q,
20100414,SIGM,81175,229520,Q,
20100415,SIGM,21631,96824,Q,
20100416,SIGM,65085,178350,Q,
20100419,SIGM,98128,202166,Q,
20100420,SIGM,235246,514437,Q,
20100421,SIGM,61648,176264,Q,
20100422,SIGM,36315,126687,Q,
20100423,SIGM,25379,103524,Q,
20100426,SIGM,19693,80549,Q,
20100427,SIGM,65738,157915,Q,
20100428,SIGM,68016,153974,Q,
20100429,SIGM,58347,141833,Q,
20100430,SIGM,95819,181681,Q,
20100503,SIGM,36321,88369,Q,
20100504,SIGM,73916,186970,Q,
20100510,SIGM,50960,135632,Q,
20100511,SIGM,48981,194789,Q,
20100512,SIGM,46967,98944,Q,
20100513,SIGM,111680,235321,Q,
20100517,SIGM,31710,97413,Q,
20100518,SIGM,126232,238553,Q,
20100519,SIGM,151932,220833,Q,
20100520,SIGM,167769,310912,Q,
20100521,SIGM,77754,177194,Q,
20100524,SIGM,80146,138074,Q,
20100525,SIGM,50204,126240,Q,
20100526,SIGM,119314,405683,Q,
20100527,SIGM,168371,435957,Q,
20100528,SIGM,80292,316641,Q,
20100601,SIGM,105788,240112,Q,
20100602,SIGM,57102,116231,Q,
20100603,SIGM,60064,152419,Q,
20100604,SIGM,34922,92042,Q,
20100607,SIGM,83010,203433,Q,
20100608,SIGM,70410,197798,Q,
20100609,SIGM,36994,89085,Q,
20100610,SIGM,41036,96197,Q,
20100611,SIGM,63516,101954,Q,
20100614,SIGM,67009,128773,Q,
20100615,SIGM,57944,113768,Q,
20100616,SIGM,41079,73604,Q,
20100617,SIGM,29390,62822,Q,
20100618,SIGM,57252,110020,Q,
20100621,SIGM,48959,138907,Q,
20100622,SIGM,26079,77608,Q,
20100623,SIGM,31914,84473,Q,
20100624,SIGM,29026,77631,Q,
20100625,SIGM,52368,101028,Q,
20100628,SIGM,74396,211129,Q,
20100629,SIGM,47592,111250,Q,
20100630,SIGM,22130,67563,Q,
20100701,SIGM,64903,130663,Q,
20100702,SIGM,14926,54005,Q,
20100706,SIGM,21670,73091,Q,
20100707,SIGM,20609,90301,Q,
20100708,SIGM,31651,75487,Q,
20100709,SIGM,25397,81517,Q,
20110804,SIGM,32463,73993,,0.0
