,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FBFpN,4100,5500,Q,
20100106,FBFpN,1565,9855,Q,
20100108,FBFpN,1600,3000,Q,
20100112,FBFpN,2800,3900,Q,
20100113,FBFpN,5300,16920,Q,
20100114,FBFpN,1650,9050,Q,
20100115,FBFpN,4400,9776,Q,
20100119,FBFpN,3700,6400,Q,
20100120,FBFpN,2000,21455,Q,
20100121,FBFpN,3500,9350,Q,
20100122,FBFpN,2000,56500,Q,
20100125,FBFpN,2100,7703,Q,
20100126,FBFpN,1200,4100,Q,
20100127,FBFpN,12340,20835,Q,
20100128,FBFpN,4610,8245,Q,
20100129,FBFpN,2600,2915,Q,
20100201,FBFpN,2931,9466,Q,
20100202,FBFpN,7040,22340,Q,
20100203,FBFpN,2225,3550,Q,
20100204,FBFpN,4264,8464,Q,
20100205,FBFpN,7500,12570,Q,
20100208,FBFpN,1650,8955,Q,
20100209,FBFpN,2091,6776,Q,
20100210,FBFpN,600,7670,Q,
20100211,FBFpN,1000,2680,Q,
20100212,FBFpN,3050,11824,Q,
20100216,FBFpN,5325,7125,Q,
20100217,FBFpN,1450,2050,Q,
20100218,FBFpN,5235,16502,Q,
20100219,FBFpN,2650,4008,Q,
20100222,FBFpN,2750,5960,Q,
20100223,FBFpN,1500,4299,Q,
20100224,FBFpN,1000,8950,Q,
20100225,FBFpN,2315,4370,Q,
20100226,FBFpN,5083,9093,Q,
20100301,FBFpN,1948,4668,Q,
20100302,FBFpN,9310,14950,Q,
20100303,FBFpN,2830,3680,Q,
20100304,FBFpN,550,3715,Q,
20100305,FBFpN,600,1000,Q,
20100308,FBFpN,2500,4875,Q,
20100309,FBFpN,2130,12923,Q,
20100310,FBFpN,3050,12920,Q,
20100311,FBFpN,1600,7282,Q,
20100312,FBFpN,6543,14283,Q,
20100315,FBFpN,400,4694,Q,
20100316,FBFpN,1000,4800,Q,
20100317,FBFpN,860,2760,Q,
20100318,FBFpN,3795,9535,Q,
20100319,FBFpN,4300,6550,Q,
20100323,FBFpN,2838,5863,Q,
20100324,FBFpN,2440,7265,Q,
20100325,FBFpN,4500,8560,Q,
20100329,FBFpN,3715,6319,Q,
20100330,FBFpN,2740,12340,Q,
20100331,FBFpN,1143,3654,Q,
20100401,FBFpN,2400,3237,Q,
20100405,FBFpN,1000,2950,Q,
20100406,FBFpN,800,6024,Q,
20100407,FBFpN,2800,6150,Q,
20100408,FBFpN,1707,4698,Q,
20100409,FBFpN,600,2450,Q,
20100412,FBFpN,3035,7675,Q,
20100413,FBFpN,2295,3709,Q,
20100414,FBFpN,2650,4250,Q,
20100415,FBFpN,3221,6871,Q,
20100416,FBFpN,4800,6549,Q,
20100419,FBFpN,4300,7212,Q,
20100420,FBFpN,10560,13810,Q,
20100421,FBFpN,2450,4225,Q,
20100422,FBFpN,1350,4337,Q,
20100423,FBFpN,7145,12695,Q,
20100426,FBFpN,2300,4800,Q,
20100427,FBFpN,2882,4942,Q,
20100428,FBFpN,2125,3781,Q,
20100429,FBFpN,2851,4351,Q,
20100503,FBFpN,5465,13143,Q,
20100504,FBFpN,5450,9150,Q,
20100510,FBFpN,1500,4950,Q,
20100511,FBFpN,2806,5114,Q,
20100512,FBFpN,3780,5658,Q,
20100517,FBFpN,4805,11620,Q,
20100518,FBFpN,5737,15287,Q,
20100519,FBFpN,1044,4069,Q,
20100520,FBFpN,8660,12258,Q,
20100521,FBFpN,4700,11500,Q,
20100524,FBFpN,730,8695,Q,
20100525,FBFpN,1600,6860,Q,
20100527,FBFpN,2335,6185,Q,
20100528,FBFpN,2149,8249,Q,
20100602,FBFpN,1100,6211,Q,
20100603,FBFpN,200,3881,Q,
20100604,FBFpN,200,900,Q,
20100607,FBFpN,1800,4864,Q,
20100608,FBFpN,1000,13918,Q,
20100609,FBFpN,2600,7546,Q,
20100610,FBFpN,3675,7550,Q,
20100614,FBFpN,400,3165,Q,
20100615,FBFpN,1000,3080,Q,
20100616,FBFpN,3100,8190,Q,
20100618,FBFpN,864,1919,Q,
20100621,FBFpN,2950,7570,Q,
20100622,FBFpN,2600,7854,Q,
20100623,FBFpN,2400,6180,Q,
20100624,FBFpN,2800,3325,Q,
20100625,FBFpN,2775,4755,Q,
20100628,FBFpN,3300,9431,Q,
20100629,FBFpN,1800,3200,Q,
20100630,FBFpN,5800,7050,Q,
20100701,FBFpN,1880,1880,Q,
20100702,FBFpN,1100,1842,Q,
20100706,FBFpN,1100,4100,Q,
20100707,FBFpN,735,3592,Q,
20100708,FBFpN,1655,2955,Q,
20100709,FBFpN,6220,7815,Q,
