,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BOS,350,650,Q,
20100107,BOS,5175,7575,Q,
20100108,BOS,200,200,Q,
20100111,BOS,400,400,Q,
20100112,BOS,300,500,Q,
20100113,BOS,268,268,Q,
20100119,BOS,500,1250,Q,
20100120,BOS,506,2821,Q,
20100121,BOS,200,4796,Q,
20100122,BOS,14776,27746,Q,
20100126,BOS,6651,8276,Q,
20100127,BOS,2252,2252,Q,
20100128,BOS,210,1000810,Q,
20100129,BOS,2735,6354,Q,
20100201,BOS,11706,15774,Q,
20100202,BOS,300,501800,Q,
20100203,BOS,600,1543,Q,
20100204,BOS,2000,3722,Q,
20100205,BOS,13813,17076,Q,
20100208,BOS,9036,20901,Q,
20100209,BOS,910,3700,Q,
20100210,BOS,2770,4312,Q,
20100211,BOS,300,1790,Q,
20100216,BOS,7620,9870,Q,
20100217,BOS,738,3668,Q,
20100218,BOS,2000,5500,Q,
20100222,BOS,337,937,Q,
20100223,BOS,1400,6350,Q,
20100226,BOS,1292,1292,Q,
20100301,BOS,3060,4440,Q,
20100303,BOS,338,658,Q,
20100304,BOS,24020,24020,Q,
20100316,BOS,100,3410,Q,
20100319,BOS,600,700,Q,
20100322,BOS,200,1344,Q,
20100329,BOS,300,300,Q,
20100330,BOS,100,400,Q,
20100331,BOS,1000,1000,Q,
20100416,BOS,300,400,Q,
20100422,BOS,300,300,Q,
20100503,BOS,140,595,Q,
20100504,BOS,600,3788,Q,
20100510,BOS,400,800,Q,
20100511,BOS,1124,1124,Q,
20100512,BOS,700,1270,Q,
20100517,BOS,2300,2900,Q,
20100518,BOS,1903,4153,Q,
20100519,BOS,1040,1040,Q,
20100520,BOS,1967,3893,Q,
20100524,BOS,300,3823,Q,
20100525,BOS,300,400,Q,
20100527,BOS,100,700,Q,
20100601,BOS,950,11124,Q,
20100602,BOS,400,400,Q,
20100604,BOS,1810,7805,Q,
20100607,BOS,3265,13701,Q,
20100608,BOS,1587,2485,Q,
20100609,BOS,400,2090,Q,
20100611,BOS,700,800,Q,
20100616,BOS,390,2586,Q,
20100624,BOS,900,1900,Q,
20100630,BOS,890,1890,Q,
20100702,BOS,1100,5800,Q,
20100706,BOS,1115,1815,Q,
20100709,BOS,38947,39897,Q,
20110804,BOS,5470,7370,,0.0
