,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FACT,5374,17633,Q,
20100105,FACT,5600,38414,Q,
20100106,FACT,6038,39842,Q,
20100107,FACT,2100,21062,Q,
20100108,FACT,6434,52736,Q,
20100111,FACT,5589,19581,Q,
20100112,FACT,14430,34984,Q,
20100113,FACT,5910,12270,Q,
20100114,FACT,700,5381,Q,
20100115,FACT,5642,65822,Q,
20100119,FACT,10800,40996,Q,
20100120,FACT,8428,20122,Q,
20100121,FACT,43797,85136,Q,
20100122,FACT,17743,34000,Q,
20100125,FACT,15734,95302,Q,
20100126,FACT,25697,70006,Q,
20100127,FACT,7111,145451,Q,
20100128,FACT,30964,57859,Q,
20100129,FACT,12423,29893,Q,
20100201,FACT,18794,24163,Q,
20100202,FACT,32442,50017,Q,
20100203,FACT,5058,20374,Q,
20100204,FACT,18701,50662,Q,
20100205,FACT,24676,57514,Q,
20100208,FACT,16494,18208,Q,
20100209,FACT,14163,17563,Q,
20100210,FACT,20608,32443,Q,
20100211,FACT,4936,33508,Q,
20100212,FACT,20719,50297,Q,
20100216,FACT,2295,12866,Q,
20100217,FACT,5010,14191,Q,
20100218,FACT,4810,11360,Q,
20100219,FACT,4972,15075,Q,
20100222,FACT,2489,5589,Q,
20100223,FACT,3800,24902,Q,
20100224,FACT,4067,13011,Q,
20100225,FACT,5492,15646,Q,
20100226,FACT,9638,40423,Q,
20100301,FACT,17720,112907,Q,
20100302,FACT,16194,47844,Q,
20100303,FACT,3126,17675,Q,
20100304,FACT,1800,16013,Q,
20100305,FACT,7700,76614,Q,
20100308,FACT,8576,91065,Q,
20100309,FACT,4823,78610,Q,
20100310,FACT,912183,2584339,Q,
20100311,FACT,38798,249300,Q,
20100312,FACT,32731,174010,Q,
20100315,FACT,13639,58064,Q,
20100316,FACT,25011,1798533,Q,
20100317,FACT,16628,153814,Q,
20100318,FACT,13736,458997,Q,
20100319,FACT,8707,303885,Q,
20100322,FACT,18662,188683,Q,
20100323,FACT,12400,58369,Q,
20100324,FACT,9483,81156,Q,
20100325,FACT,5485,22959,Q,
20100326,FACT,8435,18099,Q,
20100329,FACT,7022,40326,Q,
20100330,FACT,6246,257702,Q,
20100331,FACT,6000,27925,Q,
20100401,FACT,5470,33360,Q,
20100405,FACT,2556,42017,Q,
20100406,FACT,3560,24220,Q,
20100407,FACT,14641,61023,Q,
20100408,FACT,3070,683631,Q,
20100409,FACT,169013,308112,Q,
20100412,FACT,11749,32856,Q,
20100413,FACT,35195,82599,Q,
20100414,FACT,29901,68058,Q,
20100415,FACT,1841,22069,Q,
20100416,FACT,20722,31069,Q,
20100419,FACT,27850,85723,Q,
20100420,FACT,12864,26890,Q,
20100421,FACT,18229,58214,Q,
