,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SLGpC,100,200,Q,
20100105,SLGpC,120,420,Q,
20100106,SLGpC,100,50400,Q,
20100107,SLGpC,200,1100,Q,
20100111,SLGpC,100,100,Q,
20100114,SLGpC,1400,3857,Q,
20100115,SLGpC,1800,2700,Q,
20100119,SLGpC,524,1667,Q,
20100125,SLGpC,400,1916,Q,
20100126,SLGpC,1450,2850,Q,
20100127,SLGpC,100,14300,Q,
20100128,SLGpC,600,1450,Q,
20100129,SLGpC,100,200,Q,
20100201,SLGpC,872,872,Q,
20100202,SLGpC,420,420,Q,
20100203,SLGpC,175,25875,Q,
20100204,SLGpC,215,815,Q,
20100208,SLGpC,1740,1840,Q,
20100210,SLGpC,7800,8000,Q,
20100211,SLGpC,1250,1750,Q,
20100212,SLGpC,3700,3700,Q,
20100217,SLGpC,100,100,Q,
20100225,SLGpC,100,400,Q,
20100226,SLGpC,1300,1900,Q,
20100301,SLGpC,100,800,Q,
20100304,SLGpC,100,200,Q,
20100305,SLGpC,100,100,Q,
20100309,SLGpC,500,1900,Q,
20100310,SLGpC,200,300,Q,
20100316,SLGpC,100,906,Q,
20100317,SLGpC,1800,2900,Q,
20100318,SLGpC,1590,2690,Q,
20100322,SLGpC,1000,2994,Q,
20100323,SLGpC,500,1700,Q,
20100324,SLGpC,400,87350,Q,
20100325,SLGpC,1175,2175,Q,
20100326,SLGpC,900,1000,Q,
20100329,SLGpC,100,772750,Q,
20100330,SLGpC,700,1800,Q,
20100331,SLGpC,200,1075,Q,
20100401,SLGpC,500,2260,Q,
20100406,SLGpC,100,1700,Q,
20100408,SLGpC,300,1400,Q,
20100409,SLGpC,2100,2700,Q,
20100414,SLGpC,100,38550,Q,
20100420,SLGpC,100,600,Q,
20100421,SLGpC,1100,1500,Q,
20100423,SLGpC,100,1850,Q,
20100430,SLGpC,700,1742,Q,
20100503,SLGpC,900,1840,Q,
20100511,SLGpC,100,710,Q,
20100512,SLGpC,510,1310,Q,
20100519,SLGpC,200,300,Q,
20100521,SLGpC,200,900,Q,
20100525,SLGpC,200,1100,Q,
20100526,SLGpC,300,900,Q,
20100601,SLGpC,26250,26650,Q,
20100602,SLGpC,1060,3542,Q,
20100603,SLGpC,200,370,Q,
20100604,SLGpC,1445,2745,Q,
20100610,SLGpC,1200,1300,Q,
20100611,SLGpC,200,1100,Q,
20100615,SLGpC,625,825,Q,
20100616,SLGpC,600,2500,Q,
20100617,SLGpC,1001,1602,Q,
20100621,SLGpC,100,300,Q,
20100623,SLGpC,600,1050,Q,
20100624,SLGpC,200,400,Q,
20100629,SLGpC,100,800,Q,
20100709,SLGpC,500,1000,Q,
