,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NWK,19287,47790,Q,
20100105,NWK,24752,35730,Q,
20100106,NWK,19462,45630,Q,
20100107,NWK,10281,27111,Q,
20100108,NWK,3664,23490,Q,
20100111,NWK,6605,17111,Q,
20100112,NWK,6816,22155,Q,
20100113,NWK,10213,20651,Q,
20100114,NWK,4402,14617,Q,
20100115,NWK,9500,22678,Q,
20100119,NWK,2900,11254,Q,
20100120,NWK,13201,18463,Q,
20100121,NWK,10993,37440,Q,
20100122,NWK,20118,31719,Q,
20100125,NWK,3100,6700,Q,
20100126,NWK,12163,23751,Q,
20100127,NWK,8892,23330,Q,
20100128,NWK,11906,21567,Q,
20100129,NWK,19778,43138,Q,
20100201,NWK,16660,26418,Q,
20100202,NWK,8152,15237,Q,
20100203,NWK,4916,14310,Q,
20100204,NWK,15960,25624,Q,
20100205,NWK,8164,18687,Q,
20100208,NWK,1920,14718,Q,
20100209,NWK,6000,18653,Q,
20100210,NWK,3094,9811,Q,
20100211,NWK,10641,14629,Q,
20100212,NWK,12916,20630,Q,
20100216,NWK,11797,31424,Q,
20100217,NWK,4017,6649,Q,
20100218,NWK,13060,16445,Q,
20100219,NWK,21431,37558,Q,
20100222,NWK,17873,21773,Q,
20100223,NWK,8497,21329,Q,
20100224,NWK,8502,14506,Q,
20100225,NWK,8665,12055,Q,
20100226,NWK,10045,12245,Q,
20100301,NWK,7683,19388,Q,
20100302,NWK,16492,22865,Q,
20100303,NWK,5938,16579,Q,
20100304,NWK,6152,13142,Q,
20100305,NWK,3754,11907,Q,
20100308,NWK,4362,26781,Q,
20100309,NWK,9535,47490,Q,
20100310,NWK,9425,25953,Q,
20100311,NWK,1890,26533,Q,
20100312,NWK,4030,18489,Q,
20100315,NWK,1700,5338,Q,
20100316,NWK,17106,31700,Q,
20100317,NWK,12837,30910,Q,
20100318,NWK,3280,5380,Q,
20100319,NWK,8468,16445,Q,
20100322,NWK,10001,25591,Q,
20100323,NWK,9811,76356,Q,
20100324,NWK,6945,16425,Q,
20100325,NWK,4637,7771,Q,
20100326,NWK,2967,12367,Q,
20100329,NWK,4612,6617,Q,
20100330,NWK,8899,14520,Q,
20100331,NWK,6369,14946,Q,
20100401,NWK,2800,8510,Q,
20100405,NWK,11511,16111,Q,
20100406,NWK,4057,7905,Q,
20100407,NWK,14685,22777,Q,
20100408,NWK,900,4700,Q,
20100409,NWK,26396,44249,Q,
20100412,NWK,1400,4825,Q,
20100413,NWK,5006,10890,Q,
20100414,NWK,4009,6024,Q,
20100415,NWK,21479,35877,Q,
20100416,NWK,11402,14112,Q,
20100419,NWK,6159,19001,Q,
20100420,NWK,2624,4373,Q,
20100421,NWK,700,8360,Q,
20100422,NWK,4502,13427,Q,
20100423,NWK,8650,17561,Q,
20100426,NWK,5982,14123,Q,
20100427,NWK,7455,20663,Q,
20100428,NWK,15544,24094,Q,
20100429,NWK,13294,15803,Q,
20100430,NWK,12497,15617,Q,
20100503,NWK,14808,16523,Q,
20100504,NWK,3857,10147,Q,
20100510,NWK,7900,20580,Q,
20100511,NWK,7975,15542,Q,
20100512,NWK,8500,21240,Q,
20100513,NWK,17696,32536,Q,
20100517,NWK,5658,14459,Q,
20100518,NWK,7227,20999,Q,
20100519,NWK,5738,15575,Q,
20100520,NWK,11512,31288,Q,
20100521,NWK,3232,15024,Q,
20100524,NWK,8220,16771,Q,
20100525,NWK,10597,21287,Q,
20100526,NWK,6803,11963,Q,
20100527,NWK,15743,22313,Q,
20100528,NWK,4598,8444,Q,
20100601,NWK,7874,12379,Q,
20100602,NWK,3746,5626,Q,
20100603,NWK,3427,6199,Q,
20100604,NWK,2418,4931,Q,
20100607,NWK,15408,25008,Q,
20100608,NWK,4900,13237,Q,
20100609,NWK,6037,10137,Q,
20100610,NWK,7047,12294,Q,
20100611,NWK,5550,6710,Q,
20100614,NWK,3781,9982,Q,
20100615,NWK,22754,31359,Q,
20100616,NWK,3970,12274,Q,
20100617,NWK,500,9649,Q,
20100618,NWK,2584,9446,Q,
20100621,NWK,1915,8615,Q,
20100622,NWK,9199,23370,Q,
20100623,NWK,1945,8771,Q,
20100624,NWK,3265,4953,Q,
20100625,NWK,40449,48015,Q,
20100628,NWK,3213,7352,Q,
20100629,NWK,9194,28708,Q,
20100630,NWK,9780,12177,Q,
20100701,NWK,8887,27205,Q,
20100702,NWK,3103,5921,Q,
20100706,NWK,6069,19052,Q,
20100707,NWK,15102,32976,Q,
20100708,NWK,3563,8285,Q,
20100709,NWK,12281,20241,Q,
20110804,NWK,800,6142,,0.0
