,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DK,62497,132461,Q,
20100105,DK,23205,53357,Q,
20100106,DK,32772,68645,Q,
20100107,DK,5800,25882,Q,
20100108,DK,36256,53474,Q,
20100111,DK,27880,41849,Q,
20100112,DK,25714,49748,Q,
20100113,DK,26326,50005,Q,
20100114,DK,19074,35224,Q,
20100115,DK,30122,121222,Q,
20100119,DK,13850,26053,Q,
20100120,DK,17099,38252,Q,
20100121,DK,6717,19093,Q,
20100122,DK,17963,37823,Q,
20100125,DK,7100,23595,Q,
20100126,DK,7785,18223,Q,
20100127,DK,33121,55468,Q,
20100128,DK,6522,16133,Q,
20100129,DK,10500,18869,Q,
20100201,DK,800,15786,Q,
20100202,DK,5557,11403,Q,
20100203,DK,4729,12666,Q,
20100204,DK,27316,43245,Q,
20100205,DK,23816,44060,Q,
20100208,DK,2829,4966,Q,
20100209,DK,2450,7801,Q,
20100210,DK,7800,11453,Q,
20100211,DK,23195,31547,Q,
20100212,DK,5200,55088,Q,
20100216,DK,46094,63424,Q,
20100217,DK,16450,23600,Q,
20100218,DK,6800,12950,Q,
20100219,DK,5362,9542,Q,
20100222,DK,3895,7048,Q,
20100223,DK,6670,15658,Q,
20100224,DK,8500,11380,Q,
20100225,DK,4193,12663,Q,
20100226,DK,6671,12363,Q,
20100301,DK,4000,11736,Q,
20100302,DK,14775,31319,Q,
20100303,DK,8461,13976,Q,
20100304,DK,13083,20739,Q,
20100305,DK,6750,13143,Q,
20100308,DK,2300,15060,Q,
20100309,DK,3400,8736,Q,
20100310,DK,18096,45040,Q,
20100311,DK,12241,31699,Q,
20100312,DK,4245,11200,Q,
20100315,DK,17200,54997,Q,
20100316,DK,5200,10925,Q,
20100317,DK,5950,17781,Q,
20100318,DK,19500,34096,Q,
20100319,DK,20589,50551,Q,
20100322,DK,5500,17834,Q,
20100323,DK,4988,19185,Q,
20100324,DK,14152,25837,Q,
20100325,DK,6144,18561,Q,
20100326,DK,3842,9338,Q,
20100329,DK,8040,21673,Q,
20100330,DK,3094,12888,Q,
20100331,DK,6348,20008,Q,
20100401,DK,2220,30006,Q,
20100405,DK,11650,30671,Q,
20100406,DK,18975,38712,Q,
20100407,DK,87037,109954,Q,
20100408,DK,16380,35903,Q,
20100409,DK,173072,229985,Q,
20100412,DK,16276,36398,Q,
20100413,DK,8804,15174,Q,
20100414,DK,24220,45816,Q,
20100415,DK,30313,57733,Q,
20100416,DK,11497,32801,Q,
20100419,DK,9300,27272,Q,
20100420,DK,24887,34372,Q,
20100421,DK,11260,20765,Q,
20100422,DK,32501,47047,Q,
20100423,DK,17855,31738,Q,
20100426,DK,7328,18564,Q,
20100427,DK,4197,10173,Q,
20100428,DK,8277,15437,Q,
20100429,DK,9954,15152,Q,
20100430,DK,2100,3400,Q,
20100503,DK,11428,34999,Q,
20100504,DK,16358,26408,Q,
20100510,DK,30433,41133,Q,
20100511,DK,15907,23011,Q,
20100512,DK,11889,19489,Q,
20100513,DK,6255,12822,Q,
20100517,DK,10127,16465,Q,
20100518,DK,8874,16974,Q,
20100519,DK,16114,22219,Q,
20100520,DK,20095,33424,Q,
20100521,DK,14374,21928,Q,
20100524,DK,2720,5240,Q,
20100525,DK,6875,16704,Q,
20100526,DK,9401,11876,Q,
20100527,DK,9274,12394,Q,
20100528,DK,9080,17780,Q,
20100601,DK,18649,32273,Q,
20100602,DK,19617,30417,Q,
20100603,DK,5067,14873,Q,
20100604,DK,11400,20167,Q,
20100607,DK,11408,15428,Q,
20100608,DK,2000,16506,Q,
20100609,DK,16300,25500,Q,
20100610,DK,1217,6929,Q,
20100611,DK,15671,19671,Q,
20100614,DK,11514,26630,Q,
20100615,DK,11013,32381,Q,
20100616,DK,14631,32460,Q,
20100617,DK,21323,114918,Q,
20100618,DK,5478,20927,Q,
20100621,DK,2185,9516,Q,
20100622,DK,5800,7550,Q,
20100623,DK,6970,18163,Q,
20100624,DK,3738,8771,Q,
20100625,DK,11507,19093,Q,
20100628,DK,14064,30569,Q,
20100629,DK,10506,20055,Q,
20100630,DK,5200,10650,Q,
20100701,DK,6459,20993,Q,
20100702,DK,4643,6462,Q,
20100706,DK,3700,39983,Q,
20100707,DK,11498,18127,Q,
20100708,DK,10250,97737,Q,
20100709,DK,11700,65250,Q,
20110804,DK,28566,133737,,0.0
