,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CHIX,1927,5490,Q,
20100105,CHIX,5474,5474,Q,
20100106,CHIX,1604,2239,Q,
20100107,CHIX,3320,5452,Q,
20100108,CHIX,2359,2724,Q,
20100111,CHIX,4012,4802,Q,
20100112,CHIX,1961,3017,Q,
20100113,CHIX,6773,8704,Q,
20100114,CHIX,1492,3001,Q,
20100115,CHIX,1219,3834,Q,
20100119,CHIX,3135,5407,Q,
20100120,CHIX,4134,6172,Q,
20100121,CHIX,822,5966,Q,
20100122,CHIX,2070,6236,Q,
20100125,CHIX,4015,5615,Q,
20100126,CHIX,3917,7137,Q,
20100127,CHIX,1328,3055,Q,
20100128,CHIX,1838,3762,Q,
20100129,CHIX,4506,5643,Q,
20100201,CHIX,5993,9629,Q,
20100202,CHIX,5672,6791,Q,
20100203,CHIX,388826,392249,Q,
20100204,CHIX,6304,7894,Q,
20100205,CHIX,2767,4432,Q,
20100208,CHIX,2291,4986,Q,
20100209,CHIX,4057,4659,Q,
20100210,CHIX,2063,2063,Q,
20100211,CHIX,1707,2513,Q,
20100212,CHIX,4318,4794,Q,
20100216,CHIX,1635,3773,Q,
20100217,CHIX,1675,2448,Q,
20100218,CHIX,2598,4635,Q,
20100219,CHIX,6476,6786,Q,
20100222,CHIX,1572,3053,Q,
20100223,CHIX,3598,6215,Q,
20100224,CHIX,5507,6709,Q,
20100225,CHIX,3034,4265,Q,
20100226,CHIX,2252,7243,Q,
20100301,CHIX,5691,9279,Q,
20100302,CHIX,4424,10378,Q,
20100303,CHIX,404859,410071,Q,
20100304,CHIX,3592,4477,Q,
20100305,CHIX,2044,3074,Q,
20100308,CHIX,444149,448577,Q,
20100309,CHIX,7142,7975,Q,
20100310,CHIX,1450,102199,Q,
20100311,CHIX,2560,3609,Q,
20100312,CHIX,3317,4899,Q,
20100315,CHIX,3089,5451,Q,
20100316,CHIX,3425,9964,Q,
20100317,CHIX,1275,4208,Q,
20100318,CHIX,2751,3251,Q,
20100319,CHIX,3634,4782,Q,
20100322,CHIX,3160,8408,Q,
20100323,CHIX,239,2357,Q,
20100324,CHIX,2363,3586,Q,
20100325,CHIX,3350,5217,Q,
20100326,CHIX,2035,2894,Q,
20100329,CHIX,523,2759,Q,
20100330,CHIX,4518,5351,Q,
20100331,CHIX,3502,4832,Q,
20100401,CHIX,3135,4778,Q,
20100405,CHIX,1539,3042,Q,
20100406,CHIX,2694,3971,Q,
20100407,CHIX,2895,3739,Q,
20100408,CHIX,1436,3326,Q,
20100409,CHIX,422640,433518,Q,
20100412,CHIX,4218,8186,Q,
20100413,CHIX,2429,7696,Q,
20100414,CHIX,2757,5406,Q,
20100415,CHIX,2282,4320,Q,
20100416,CHIX,7130,15778,Q,
20100419,CHIX,4463,7305,Q,
20100420,CHIX,6003,8059,Q,
20100421,CHIX,4337,6366,Q,
20100422,CHIX,4276,10296,Q,
20100423,CHIX,5301,7578,Q,
20100426,CHIX,4381,6720,Q,
20100427,CHIX,3891,7273,Q,
20100428,CHIX,2817,5859,Q,
20100429,CHIX,5550,7089,Q,
20100430,CHIX,5038,8506,Q,
20100503,CHIX,515695,517700,Q,
20100504,CHIX,16858,20465,Q,
20100510,CHIX,6648,13778,Q,
20100511,CHIX,5202,7813,Q,
20100512,CHIX,302,7391,Q,
20100513,CHIX,279,6668,Q,
20100517,CHIX,66237,77458,Q,
20100518,CHIX,2888,13350,Q,
20100519,CHIX,1346,9401,Q,
20100520,CHIX,2424,51893,Q,
20100521,CHIX,4982,11363,Q,
20100524,CHIX,2024,7002,Q,
20100525,CHIX,1806,11265,Q,
20100526,CHIX,8659,17615,Q,
20100527,CHIX,1786,7335,Q,
20100528,CHIX,13774,17368,Q,
20100601,CHIX,773,2934,Q,
20100602,CHIX,3386,14858,Q,
20100603,CHIX,506,2821,Q,
20100604,CHIX,1606,9333,Q,
20100608,CHIX,4379,5251,Q,
20100609,CHIX,3085,11558,Q,
20100610,CHIX,255,7041,Q,
20100611,CHIX,3405,6692,Q,
20100615,CHIX,2800,11647,Q,
20100621,CHIX,2615,20507,Q,
20100622,CHIX,1462,5180,Q,
20100623,CHIX,516,4671,Q,
20100624,CHIX,3093,8540,Q,
20100625,CHIX,959,3451,Q,
20100628,CHIX,6625,14135,Q,
20100629,CHIX,300,3868,Q,
20100630,CHIX,1301,4972,Q,
20100701,CHIX,336,6616,Q,
20100707,CHIX,109,2419,Q,
20100709,CHIX,385,6104,Q,
