,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CHG,10700,19122,Q,
20100105,CHG,10580,45917,Q,
20100106,CHG,8204,71109,Q,
20100107,CHG,5235,21923,Q,
20100108,CHG,6290,16401,Q,
20100111,CHG,12384,23649,Q,
20100112,CHG,4702,16420,Q,
20100113,CHG,3477,17677,Q,
20100114,CHG,2200,9353,Q,
20100115,CHG,6890,19414,Q,
20100119,CHG,6230,18785,Q,
20100120,CHG,3250,9366,Q,
20100121,CHG,3080,13857,Q,
20100122,CHG,5923,16353,Q,
20100125,CHG,1088,5308,Q,
20100126,CHG,2185,5885,Q,
20100127,CHG,6012,9264,Q,
20100128,CHG,12546,20346,Q,
20100129,CHG,5833,15756,Q,
20100201,CHG,13799,24008,Q,
20100202,CHG,4362,7662,Q,
20100203,CHG,7250,16714,Q,
20100204,CHG,7600,10450,Q,
20100205,CHG,3457,7131,Q,
20100208,CHG,3570,8723,Q,
20100209,CHG,6360,12500,Q,
20100210,CHG,6195,8495,Q,
20100211,CHG,4950,24469,Q,
20100212,CHG,4748,13755,Q,
20100216,CHG,11396,24581,Q,
20100217,CHG,5905,17747,Q,
20100218,CHG,2872,6514,Q,
20100219,CHG,7846,12276,Q,
20100222,CHG,2828,6369,Q,
20100223,CHG,4410,6532,Q,
20100224,CHG,1200,3343,Q,
20100225,CHG,3826,9250,Q,
20100226,CHG,1800,9173,Q,
20100301,CHG,2400,20894,Q,
20100302,CHG,1520,13251,Q,
20100303,CHG,7000,23906,Q,
20100304,CHG,750,14598,Q,
20100305,CHG,2300,16085,Q,
20100308,CHG,1727,17162,Q,
20100309,CHG,150,11111,Q,
20100310,CHG,4085,15835,Q,
20100311,CHG,5900,16243,Q,
20100312,CHG,9425,20895,Q,
20100315,CHG,2100,10510,Q,
20100316,CHG,2619,18013,Q,
20100317,CHG,3133,15901,Q,
20100318,CHG,800,10579,Q,
20100319,CHG,10420,16630,Q,
20100322,CHG,2280,8832,Q,
20100323,CHG,8982,15153,Q,
20100324,CHG,4600,14096,Q,
20100325,CHG,8091,12671,Q,
20100326,CHG,3800,11262,Q,
20100329,CHG,12817,15847,Q,
20100330,CHG,5533,9981,Q,
20100331,CHG,2800,6640,Q,
20100401,CHG,3406,7961,Q,
20100405,CHG,4677,8511,Q,
20100406,CHG,5040,10260,Q,
20100407,CHG,13337,23070,Q,
20100408,CHG,3390,10888,Q,
20100409,CHG,5215,7650,Q,
20100412,CHG,11498,15973,Q,
20100413,CHG,1400,10033,Q,
20100414,CHG,4553,13255,Q,
20100415,CHG,2695,8728,Q,
20100416,CHG,1200,8394,Q,
20100419,CHG,500,6225,Q,
20100420,CHG,665,5641,Q,
20100421,CHG,1000,7068,Q,
20100422,CHG,2150,8152,Q,
20100423,CHG,350,20682,Q,
20100426,CHG,2164,12339,Q,
20100427,CHG,1700,5466,Q,
20100428,CHG,250,3449,Q,
20100429,CHG,4145,17867,Q,
20100430,CHG,1283,8261,Q,
20100503,CHG,2900,12705,Q,
20100504,CHG,3475,10936,Q,
20100510,CHG,1308,9374,Q,
20100511,CHG,2150,5501,Q,
20100512,CHG,5360,9205,Q,
20100513,CHG,1235,7074,Q,
20100517,CHG,10100,18925,Q,
20100518,CHG,3150,13358,Q,
20100519,CHG,3881,8691,Q,
20100520,CHG,6690,10410,Q,
20100521,CHG,5559,8493,Q,
20100524,CHG,2800,5586,Q,
20100525,CHG,5524,10158,Q,
20100526,CHG,3913,9951,Q,
20100527,CHG,4245,9663,Q,
20100528,CHG,1630,2495,Q,
20100601,CHG,8478,15192,Q,
20100602,CHG,7140,13702,Q,
20100603,CHG,2005,4892,Q,
20100604,CHG,9486,16239,Q,
20100607,CHG,5214,10619,Q,
20100608,CHG,2325,11311,Q,
20100609,CHG,6439,13206,Q,
20100610,CHG,7140,12929,Q,
20100611,CHG,2050,3850,Q,
20100614,CHG,5411,12518,Q,
20100615,CHG,11837,16780,Q,
20100616,CHG,13127,15997,Q,
20100617,CHG,6085,10000,Q,
20100618,CHG,1844,8230,Q,
20100621,CHG,2570,7700,Q,
20100622,CHG,3960,5560,Q,
20100623,CHG,5224,7038,Q,
20100624,CHG,6090,8345,Q,
20100625,CHG,5576,12016,Q,
20100628,CHG,4200,9425,Q,
20100629,CHG,1614,3717,Q,
20100630,CHG,3700,9706,Q,
20100701,CHG,3506,9786,Q,
20100702,CHG,4256,6196,Q,
20100706,CHG,5205,12615,Q,
20100707,CHG,1100,6213,Q,
20100708,CHG,11594,22246,Q,
20100709,CHG,3900,11827,Q,
20110804,CHG,1626,5900,,0.0
