,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AIVpY,200,1650,Q,
20100105,AIVpY,200,700,Q,
20100106,AIVpY,200,400,Q,
20100107,AIVpY,650,1000,Q,
20100111,AIVpY,400,2500,Q,
20100112,AIVpY,100,1600,Q,
20100120,AIVpY,600,1000,Q,
20100122,AIVpY,300,510,Q,
20100128,AIVpY,485,585,Q,
20100204,AIVpY,100,300,Q,
20100205,AIVpY,1560,3359,Q,
20100210,AIVpY,800,800,Q,
20100212,AIVpY,200,900,Q,
20100216,AIVpY,1045,1545,Q,
20100217,AIVpY,300,1400,Q,
20100218,AIVpY,200,1400,Q,
20100301,AIVpY,250,350,Q,
20100303,AIVpY,519,635,Q,
20100309,AIVpY,900,900,Q,
20100310,AIVpY,100,100,Q,
20100317,AIVpY,700,800,Q,
20100318,AIVpY,200,1000,Q,
20100319,AIVpY,1300,1979,Q,
20100322,AIVpY,100,774,Q,
20100323,AIVpY,200,900,Q,
20100325,AIVpY,100,300,Q,
20100331,AIVpY,600,600,Q,
20100405,AIVpY,300,800,Q,
20100406,AIVpY,200,200,Q,
20100412,AIVpY,300,300,Q,
20100413,AIVpY,800,1260,Q,
20100416,AIVpY,400,400,Q,
20100420,AIVpY,200,500,Q,
20100422,AIVpY,1700,1800,Q,
20100423,AIVpY,200,200,Q,
20100426,AIVpY,900,1638,Q,
20100427,AIVpY,300,300,Q,
20100428,AIVpY,100,200,Q,
20100430,AIVpY,2010,2750,Q,
20100503,AIVpY,200,300,Q,
20100504,AIVpY,700,2000,Q,
20100510,AIVpY,800,800,Q,
20100513,AIVpY,300,1100,Q,
20100517,AIVpY,100,100,Q,
20100520,AIVpY,100,900,Q,
20100526,AIVpY,800,800,Q,
20100601,AIVpY,950,1329,Q,
20100603,AIVpY,300,1000,Q,
20100608,AIVpY,1900,2500,Q,
20100610,AIVpY,500,1000,Q,
20100611,AIVpY,500,5580,Q,
20100614,AIVpY,1200,2020,Q,
20100615,AIVpY,400,834,Q,
20100616,AIVpY,700,4930,Q,
20100617,AIVpY,700,1010,Q,
20100621,AIVpY,1200,1900,Q,
20100622,AIVpY,850,1050,Q,
20100625,AIVpY,100,100,Q,
20100628,AIVpY,100,1800,Q,
20100629,AIVpY,600,1950,Q,
20100701,AIVpY,1200,11200,Q,
20100706,AIVpY,200,200,Q,
