,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,UBG,149,249,Q,
20100106,UBG,100,100,Q,
20100126,UBG,500,800,Q,
20100201,UBG,170,270,Q,
20100202,UBG,100,100,Q,
20100205,UBG,160,160,Q,
20100208,UBG,200,200,Q,
20100219,UBG,100,100,Q,
20100308,UBG,155,455,Q,
20100325,UBG,2300,2300,Q,
20100329,UBG,100,200,Q,
20100405,UBG,100,500,Q,
20100408,UBG,390,390,Q,
20100412,UBG,400,600,Q,
20100415,UBG,200,400,Q,
20100419,UBG,300,400,Q,
20100422,UBG,480,480,Q,
20100426,UBG,100,100,Q,
20100503,UBG,100,278,Q,
20100504,UBG,100,200,Q,
20100510,UBG,1000,1300,Q,
20100511,UBG,100,200,Q,
20100512,UBG,300,550,Q,
20100513,UBG,150,300,Q,
20100517,UBG,1447,2394,Q,
20100519,UBG,100,100,Q,
20100526,UBG,100,100,Q,
20100527,UBG,943,943,Q,
20100602,UBG,1350,1450,Q,
20100604,UBG,125,125,Q,
20100610,UBG,200,600,Q,
20100611,UBG,100,100,Q,
20100614,UBG,200,782,Q,
20100617,UBG,900,1000,Q,
20100621,UBG,750,1600,Q,
20100622,UBG,200,1000,Q,
20100701,UBG,400,600,Q,
20100708,UBG,300,300,Q,
20110804,UBG,200,600,,0.0
