,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100107,VIDE,100,600,Q,
20100112,VIDE,500,2400,Q,
20100113,VIDE,500,600,Q,
20100114,VIDE,145,1205,Q,
20100115,VIDE,300,500,Q,
20100126,VIDE,380,2390,Q,
20100127,VIDE,1300,7550,Q,
20100129,VIDE,500,1423,Q,
20100205,VIDE,700,5197,Q,
20100210,VIDE,800,1700,Q,
20100211,VIDE,1000,2400,Q,
20100212,VIDE,200,300,Q,
20100217,VIDE,5905,7475,Q,
20100218,VIDE,800,4300,Q,
20100219,VIDE,400,1107,Q,
20100222,VIDE,1400,8286,Q,
20100223,VIDE,100,200,Q,
20100224,VIDE,2600,3600,Q,
20100225,VIDE,100,100,Q,
20100226,VIDE,361,461,Q,
20100301,VIDE,100,200,Q,
20100302,VIDE,464,589,Q,
20100303,VIDE,2300,4280,Q,
20100305,VIDE,600,800,Q,
20100308,VIDE,6322,9147,Q,
20100309,VIDE,200,400,Q,
20100311,VIDE,1600,4645,Q,
20100312,VIDE,442,542,Q,
20100316,VIDE,12213,12613,Q,
20100317,VIDE,2000,3408,Q,
20100318,VIDE,4200,10882,Q,
20100319,VIDE,1712,2012,Q,
20100323,VIDE,3005,5445,Q,
20100324,VIDE,645,1845,Q,
20100325,VIDE,4580,5580,Q,
20100326,VIDE,420,420,Q,
20100330,VIDE,1170,1970,Q,
20100331,VIDE,1050,3049,Q,
20100401,VIDE,1400,2347,Q,
20100405,VIDE,300,1300,Q,
20100406,VIDE,843,3043,Q,
20100408,VIDE,468,668,Q,
20100409,VIDE,700,1240,Q,
20100412,VIDE,2800,3300,Q,
20100414,VIDE,100,1100,Q,
20100420,VIDE,260,1660,Q,
20100421,VIDE,4007,5207,Q,
20100422,VIDE,260,760,Q,
20100426,VIDE,1300,2500,Q,
20100428,VIDE,2400,3320,Q,
20100429,VIDE,1000,2000,Q,
20100430,VIDE,100,300,Q,
20100503,VIDE,122,422,Q,
20100504,VIDE,1000,5275,Q,
20100510,VIDE,1150,6032,Q,
20100511,VIDE,600,5252,Q,
20100512,VIDE,100,300,Q,
20100513,VIDE,100,2050,Q,
20100518,VIDE,300,1700,Q,
20100519,VIDE,100,1100,Q,
20100520,VIDE,300,773,Q,
20100521,VIDE,200,400,Q,
20100525,VIDE,286,386,Q,
20100526,VIDE,200,400,Q,
20100601,VIDE,200,4009,Q,
20100608,VIDE,800,1100,Q,
20100610,VIDE,100,2700,Q,
20100614,VIDE,1200,4458,Q,
20100616,VIDE,100,200,Q,
20100618,VIDE,200,1201,Q,
20100622,VIDE,2203,9006,Q,
20100624,VIDE,920,1760,Q,
20100625,VIDE,400,1300,Q,
20100628,VIDE,300,400,Q,
20100630,VIDE,200,500,Q,
20100706,VIDE,200,1250,Q,
20100708,VIDE,300,300,Q,
20100709,VIDE,1400,1600,Q,
20110804,VIDE,100,900,,0.0
