,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GFW,500,1000,Q,
20100105,GFW,1735,2895,Q,
20100106,GFW,600,2550,Q,
20100107,GFW,1300,5480,Q,
20100108,GFW,200,1725,Q,
20100112,GFW,1100,2820,Q,
20100113,GFW,300,2700,Q,
20100114,GFW,900,2335,Q,
20100120,GFW,419,1467,Q,
20100122,GFW,4000,5520,Q,
20100125,GFW,300,1515,Q,
20100127,GFW,2450,4150,Q,
20100129,GFW,300,1400,Q,
20100201,GFW,3750,5151,Q,
20100202,GFW,1500,4300,Q,
20100203,GFW,2120,3250,Q,
20100204,GFW,900,5090,Q,
20100205,GFW,2165,2753,Q,
20100208,GFW,1900,3150,Q,
20100209,GFW,400,8428,Q,
20100210,GFW,1800,6883,Q,
20100211,GFW,1400,5824,Q,
20100212,GFW,800,5530,Q,
20100216,GFW,100,2000,Q,
20100218,GFW,617,3651,Q,
20100222,GFW,1000,4161,Q,
20100223,GFW,1715,6615,Q,
20100224,GFW,727,1727,Q,
20100225,GFW,730,955,Q,
20100226,GFW,1585,4685,Q,
20100301,GFW,2737,7162,Q,
20100302,GFW,546,2746,Q,
20100303,GFW,1475,4785,Q,
20100304,GFW,900,4050,Q,
20100305,GFW,430,2628,Q,
20100308,GFW,3600,7870,Q,
20100309,GFW,1350,2812,Q,
20100310,GFW,1304,6794,Q,
20100311,GFW,1283,8967,Q,
20100315,GFW,1435,4417,Q,
20100316,GFW,2943,7103,Q,
20100317,GFW,20360,34820,Q,
20100318,GFW,1500,10587,Q,
20100319,GFW,487,4078,Q,
20100322,GFW,11313,14478,Q,
20100323,GFW,20739,28922,Q,
20100324,GFW,414,1366,Q,
20100325,GFW,1000,3216,Q,
20100326,GFW,1250,7700,Q,
20100329,GFW,400,5576,Q,
20100330,GFW,1000,5780,Q,
20100331,GFW,2300,6525,Q,
20100401,GFW,1600,6327,Q,
20100405,GFW,1071,5696,Q,
20100406,GFW,3308,5115,Q,
20100407,GFW,520,3071,Q,
20100408,GFW,1050,2150,Q,
20100409,GFW,800,2655,Q,
20100412,GFW,4000,8900,Q,
20100413,GFW,1050,4520,Q,
20100415,GFW,1200,3540,Q,
20100416,GFW,2100,5039,Q,
20100419,GFW,2602,7637,Q,
20100420,GFW,500,1989,Q,
20100421,GFW,1800,5200,Q,
20100422,GFW,806,1606,Q,
20100423,GFW,500,900,Q,
20100426,GFW,3577,8966,Q,
20100427,GFW,5096,9028,Q,
20100428,GFW,100,1759,Q,
20100430,GFW,440,1883,Q,
20100503,GFW,2000,3180,Q,
20100504,GFW,500,2945,Q,
20100510,GFW,13658,26753,Q,
20100511,GFW,2933,4937,Q,
20100512,GFW,1592,6441,Q,
20100513,GFW,3280,4352,Q,
20100517,GFW,2381,6123,Q,
20100518,GFW,100,4150,Q,
20100519,GFW,320,2447,Q,
20100520,GFW,1480,5300,Q,
20100521,GFW,1300,3940,Q,
20100524,GFW,1600,3600,Q,
20100525,GFW,1536,2466,Q,
20100526,GFW,5336,12936,Q,
20100528,GFW,100,2554,Q,
20100601,GFW,11500,25515,Q,
20100602,GFW,979,13594,Q,
20100603,GFW,200,1005,Q,
20100604,GFW,4800,10779,Q,
20100607,GFW,1100,3229,Q,
20100608,GFW,2300,4492,Q,
20100609,GFW,510,1681,Q,
20100610,GFW,300,2763,Q,
20100611,GFW,2100,3653,Q,
20100614,GFW,1450,5380,Q,
20100615,GFW,2645,2745,Q,
20100616,GFW,2100,6533,Q,
20100617,GFW,1250,2950,Q,
20100618,GFW,11200,15721,Q,
20100621,GFW,6600,11039,Q,
20100623,GFW,727,2427,Q,
20100624,GFW,2106,4408,Q,
20100625,GFW,978,2628,Q,
20100628,GFW,1317,2500,Q,
20100629,GFW,2600,4870,Q,
20100630,GFW,849,1799,Q,
20100701,GFW,3790,10013,Q,
20100702,GFW,250,2013,Q,
20100706,GFW,600,2305,Q,
20100707,GFW,1779,2279,Q,
20100708,GFW,780,1668,Q,
20100709,GFW,230,2030,Q,
20110804,GFW,800,3519,,0.0
