,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,COSI,58005,94811,Q,
20100105,COSI,67983,109519,Q,
20100106,COSI,28300,74580,Q,
20100107,COSI,56639,139149,Q,
20100108,COSI,18640,40556,Q,
20100111,COSI,54905,115786,Q,
20100112,COSI,39984,61584,Q,
20100113,COSI,34825,100516,Q,
20100114,COSI,22040,62581,Q,
20100115,COSI,8300,76357,Q,
20100119,COSI,16221,64551,Q,
20100120,COSI,5867,45816,Q,
20100121,COSI,46500,277309,Q,
20100122,COSI,9170,55083,Q,
20100125,COSI,34724,74274,Q,
20100126,COSI,25080,47048,Q,
20100127,COSI,4514,16551,Q,
20100128,COSI,25939,63593,Q,
20100129,COSI,23400,47040,Q,
20100201,COSI,5500,48836,Q,
20100202,COSI,25107,48737,Q,
20100203,COSI,5000,23580,Q,
20100204,COSI,31312,41571,Q,
20100205,COSI,31149,34974,Q,
20100208,COSI,76620,85465,Q,
20100209,COSI,10523,16423,Q,
20100210,COSI,6853,21984,Q,
20100211,COSI,4549,9076,Q,
20100212,COSI,85684,140639,Q,
20100216,COSI,43847,106803,Q,
20100217,COSI,11760,25522,Q,
20100218,COSI,43723,76659,Q,
20100219,COSI,4100,20190,Q,
20100222,COSI,4971,16901,Q,
20100223,COSI,7400,13500,Q,
20100224,COSI,2900,5816,Q,
20100225,COSI,13766,37806,Q,
20100226,COSI,19600,32747,Q,
20100301,COSI,19475,44331,Q,
20100302,COSI,9259,29223,Q,
20100303,COSI,39591,67541,Q,
20100304,COSI,14500,18550,Q,
20100305,COSI,6797,32847,Q,
20100308,COSI,25702,91602,Q,
20100309,COSI,27763,43947,Q,
20100310,COSI,10150,58646,Q,
20100311,COSI,3311,25048,Q,
20100312,COSI,28500,46995,Q,
20100315,COSI,2500,34207,Q,
20100316,COSI,6925,15588,Q,
20100317,COSI,3800,13350,Q,
20100318,COSI,24500,198188,Q,
20100319,COSI,300,207960,Q,
20100322,COSI,13925,157926,Q,
20100323,COSI,21125,60446,Q,
20100324,COSI,1350,58110,Q,
20100325,COSI,7553,49416,Q,
20100326,COSI,11975,79639,Q,
20100329,COSI,22505,56644,Q,
20100330,COSI,27531,110290,Q,
20100331,COSI,4700,18537,Q,
20100401,COSI,100,28526,Q,
20100405,COSI,300,21716,Q,
20100406,COSI,4500,16500,Q,
20100407,COSI,10688,43738,Q,
20100408,COSI,173148,274635,Q,
20100409,COSI,103304,224998,Q,
20100412,COSI,49417,116236,Q,
20100413,COSI,126580,205531,Q,
20100414,COSI,77468,149173,Q,
20100415,COSI,120227,467343,Q,
20100416,COSI,81168,238648,Q,
20100419,COSI,221707,451496,Q,
20100420,COSI,38190,130595,Q,
20100421,COSI,38927,240549,Q,
20100422,COSI,59096,329564,Q,
20100423,COSI,140547,262953,Q,
20100426,COSI,120510,204280,Q,
20100427,COSI,70185,168048,Q,
20100428,COSI,91816,211231,Q,
20100429,COSI,155164,302996,Q,
20100430,COSI,81466,191345,Q,
20100503,COSI,34543,92235,Q,
20100504,COSI,51731,165743,Q,
20100510,COSI,34083,98842,Q,
20100511,COSI,14385,77289,Q,
20100512,COSI,25595,58528,Q,
20100513,COSI,52221,160426,Q,
20100517,COSI,9115,63432,Q,
20100518,COSI,1300,129098,Q,
20100519,COSI,15400,79938,Q,
20100520,COSI,132419,238269,Q,
20100521,COSI,20431,49368,Q,
20100524,COSI,8205,32171,Q,
20100525,COSI,9300,43613,Q,
20100526,COSI,10900,46629,Q,
20100527,COSI,23100,58300,Q,
20100528,COSI,3900,48132,Q,
20100601,COSI,2830,113224,Q,
20100602,COSI,61484,151081,Q,
20100603,COSI,17500,38750,Q,
20100604,COSI,26582,94460,Q,
20100607,COSI,11085,208390,Q,
20100608,COSI,4200,68432,Q,
20100609,COSI,19100,78500,Q,
20100610,COSI,4600,30064,Q,
20100611,COSI,4200,24720,Q,
20100614,COSI,18603,34932,Q,
20100615,COSI,4000,17900,Q,
20100616,COSI,3700,36330,Q,
20100618,COSI,5350,13900,Q,
20100621,COSI,12435,37662,Q,
20100622,COSI,6194,19918,Q,
20100623,COSI,400,36271,Q,
20100624,COSI,9637,46541,Q,
20100625,COSI,6300,43700,Q,
20100628,COSI,5450,44342,Q,
20100629,COSI,39198,81226,Q,
20100630,COSI,10650,43197,Q,
20100701,COSI,51800,305885,Q,
20100702,COSI,26752,45009,Q,
20100706,COSI,1200,78582,Q,
20100707,COSI,5500,27400,Q,
20100708,COSI,49562,136860,Q,
20100709,COSI,37019,116330,Q,
20110804,COSI,3200,60886,,0.0
