,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HTM,15487,91848,Q,
20100105,HTM,32081,115653,Q,
20100106,HTM,28507,113386,Q,
20100107,HTM,18241,86370,Q,
20100108,HTM,14757,123216,Q,
20100111,HTM,96486,279058,Q,
20100112,HTM,24512,109055,Q,
20100113,HTM,26568,122740,Q,
20100114,HTM,22518,79118,Q,
20100115,HTM,22205,59250,Q,
20100119,HTM,18494,93421,Q,
20100120,HTM,17700,97819,Q,
20100121,HTM,35208,156141,Q,
20100122,HTM,17443,82523,Q,
20100125,HTM,44188,105245,Q,
20100126,HTM,33822,150253,Q,
20100127,HTM,8295,93153,Q,
20100128,HTM,30361,186057,Q,
20100129,HTM,108597,421027,Q,
20100201,HTM,85355,279888,Q,
20100202,HTM,93777,213073,Q,
20100203,HTM,38355,117323,Q,
20100204,HTM,65355,172624,Q,
20100205,HTM,40275,312089,Q,
20100208,HTM,63983,157010,Q,
20100209,HTM,21627,69364,Q,
20100210,HTM,24696,96364,Q,
20100211,HTM,32048,84697,Q,
20100212,HTM,21924,60865,Q,
20100216,HTM,70599,160218,Q,
20100217,HTM,18878,71823,Q,
20100218,HTM,9299,60724,Q,
20100219,HTM,8270,64755,Q,
20100222,HTM,12794,70206,Q,
20100223,HTM,50124,158472,Q,
20100224,HTM,30468,217562,Q,
20100225,HTM,13281,48140,Q,
20100226,HTM,43350,203760,Q,
20100301,HTM,33784,149654,Q,
20100302,HTM,47161,124279,Q,
20100303,HTM,25047,147247,Q,
20100304,HTM,30330,103092,Q,
20100305,HTM,32954,122662,Q,
20100308,HTM,9847,58879,Q,
20100309,HTM,862584,1477766,Q,
20100310,HTM,279594,417881,Q,
20100311,HTM,149594,209652,Q,
20100312,HTM,106279,173789,Q,
20100315,HTM,43005,108540,Q,
20100316,HTM,38517,109243,Q,
20100317,HTM,32946,104452,Q,
20100318,HTM,34298,91007,Q,
20100319,HTM,23367,173470,Q,
20100322,HTM,43851,225637,Q,
20100323,HTM,60529,210670,Q,
20100324,HTM,71313,187365,Q,
20100325,HTM,74458,196634,Q,
20100326,HTM,116565,214780,Q,
20100329,HTM,31985,331813,Q,
20100330,HTM,81125,269810,Q,
20100331,HTM,50052,263289,Q,
20100401,HTM,60663,221571,Q,
20100405,HTM,56346,231089,Q,
20100406,HTM,77768,264294,Q,
20100407,HTM,142138,263492,Q,
20100408,HTM,114059,199329,Q,
20100409,HTM,56699,205741,Q,
20100412,HTM,13875,69268,Q,
20100413,HTM,49867,147720,Q,
20100414,HTM,53536,165253,Q,
20100415,HTM,188618,344436,Q,
20100416,HTM,242630,492067,Q,
20100419,HTM,87114,289709,Q,
20100420,HTM,166140,320974,Q,
20100421,HTM,127806,273286,Q,
20100422,HTM,57275,121056,Q,
20100423,HTM,60184,130810,Q,
20100426,HTM,107579,270664,Q,
20100427,HTM,90856,308155,Q,
20100428,HTM,49180,170952,Q,
20100429,HTM,41862,129053,Q,
20100430,HTM,39195,111221,Q,
20100503,HTM,57723,171458,Q,
20100504,HTM,41736,183196,Q,
20100510,HTM,137117,249321,Q,
20100511,HTM,61438,135416,Q,
20100512,HTM,75019,165980,Q,
20100513,HTM,82350,190360,Q,
20100517,HTM,44911,236154,Q,
20100518,HTM,27619,88216,Q,
20100519,HTM,48570,290467,Q,
20100520,HTM,94386,278165,Q,
20100521,HTM,92580,213584,Q,
20100524,HTM,42487,103933,Q,
20100525,HTM,74113,196025,Q,
20100526,HTM,170458,285446,Q,
20100527,HTM,70390,119121,Q,
20100528,HTM,66822,117607,Q,
20100601,HTM,90024,203600,Q,
20100602,HTM,101763,175540,Q,
20100603,HTM,33691,80907,Q,
20100604,HTM,68305,159692,Q,
20100607,HTM,92348,198748,Q,
20100608,HTM,48995,132637,Q,
20100609,HTM,38742,92256,Q,
20100610,HTM,514789,827632,Q,
20100611,HTM,468946,843339,Q,
20100614,HTM,193240,447377,Q,
20100615,HTM,108281,339017,Q,
20100616,HTM,57399,206354,Q,
20100617,HTM,108074,271250,Q,
20100618,HTM,72731,154775,Q,
20100621,HTM,39715,93748,Q,
20100622,HTM,7509,41466,Q,
20100623,HTM,16238,41790,Q,
20100624,HTM,56115,232601,Q,
20100625,HTM,79526,258629,Q,
20100628,HTM,39435,152232,Q,
20100629,HTM,19938,137278,Q,
20100630,HTM,86866,158724,Q,
20100701,HTM,49128,134971,Q,
20100702,HTM,39250,102648,Q,
20100706,HTM,16988,58416,Q,
20100707,HTM,93519,154705,Q,
20100708,HTM,72508,133339,Q,
20100709,HTM,11394,73121,Q,
20110804,HTM,27300,134215,,2900.0
