,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,HHGP,1800,97903,Q,
20100106,HHGP,1413,125265,Q,
20100108,HHGP,100,3650,Q,
20100111,HHGP,658,3158,Q,
20100112,HHGP,1380,3633,Q,
20100113,HHGP,200,29997,Q,
20100114,HHGP,1597,7669,Q,
20100115,HHGP,7777,18334,Q,
20100119,HHGP,14382,59882,Q,
20100120,HHGP,3973,6198,Q,
20100121,HHGP,1500,3450,Q,
20100122,HHGP,3300,5870,Q,
20100125,HHGP,1860,3760,Q,
20100126,HHGP,1025,2842,Q,
20100127,HHGP,200,500,Q,
20100128,HHGP,7115,8715,Q,
20100129,HHGP,1600,7144,Q,
20100201,HHGP,5260,7855,Q,
20100202,HHGP,3641,34708,Q,
20100203,HHGP,7295,27605,Q,
20100204,HHGP,3645,8095,Q,
20100205,HHGP,245,845,Q,
20100208,HHGP,1236,4076,Q,
20100209,HHGP,2550,4556,Q,
20100210,HHGP,930,4030,Q,
20100211,HHGP,2800,5200,Q,
20100212,HHGP,1700,8613,Q,
20100216,HHGP,2100,18739,Q,
20100219,HHGP,600,11100,Q,
20100223,HHGP,1300,16530,Q,
20100224,HHGP,1209,3634,Q,
20100225,HHGP,100,2600,Q,
20100226,HHGP,1800,78132,Q,
20100301,HHGP,400,2000,Q,
20100302,HHGP,2400,6071,Q,
20100303,HHGP,1546,16182,Q,
20100304,HHGP,300,11697,Q,
20100305,HHGP,40435,61651,Q,
20100308,HHGP,2224,14374,Q,
20100309,HHGP,2100,9100,Q,
20100310,HHGP,1604,23260,Q,
20100311,HHGP,7993,53283,Q,
20100312,HHGP,700,19802,Q,
20100315,HHGP,1900,42097,Q,
20100316,HHGP,6376,10990,Q,
20100317,HHGP,8068,25327,Q,
20100318,HHGP,1700,10141,Q,
20100319,HHGP,8587,34166,Q,
20100322,HHGP,1500,14263,Q,
20100323,HHGP,14414,22004,Q,
20100324,HHGP,12561,33738,Q,
20100325,HHGP,35040,110267,Q,
20100326,HHGP,2280,24740,Q,
20100329,HHGP,800,18293,Q,
20100330,HHGP,1467,6951,Q,
20100331,HHGP,103113,373023,Q,
20100401,HHGP,46873,116663,Q,
20100405,HHGP,29900,47804,Q,
20100406,HHGP,16230,137816,Q,
20100407,HHGP,34596,61851,Q,
20100408,HHGP,5100,35871,Q,
20100409,HHGP,18470,27861,Q,
20100412,HHGP,40764,62107,Q,
20100413,HHGP,13370,73871,Q,
20100414,HHGP,26710,60550,Q,
20100415,HHGP,71214,98715,Q,
20100416,HHGP,35111,74198,Q,
20100419,HHGP,10000,24557,Q,
20100420,HHGP,9500,23100,Q,
20100421,HHGP,11045,16795,Q,
20100422,HHGP,15283,52231,Q,
20100423,HHGP,3800,17580,Q,
20100426,HHGP,26639,245292,Q,
20100427,HHGP,23338,104895,Q,
20100428,HHGP,4969,103599,Q,
20100429,HHGP,11688,17545,Q,
20100430,HHGP,4970,26683,Q,
20100503,HHGP,17930,43374,Q,
20100504,HHGP,10700,28868,Q,
20100510,HHGP,4623,21617,Q,
20100511,HHGP,19182,46887,Q,
20100512,HHGP,3590,21152,Q,
20100513,HHGP,780,18055,Q,
20100517,HHGP,11600,30198,Q,
20100518,HHGP,13700,30274,Q,
20100519,HHGP,1000,22252,Q,
20100520,HHGP,8011,43115,Q,
20100521,HHGP,19600,61734,Q,
20100524,HHGP,22864,87283,Q,
20100525,HHGP,26137,153729,Q,
20100526,HHGP,8859,28007,Q,
20100527,HHGP,4000,73351,Q,
20100528,HHGP,5309,61489,Q,
20100601,HHGP,9375,21411,Q,
20100602,HHGP,20397,47156,Q,
20100603,HHGP,10074,30489,Q,
20100604,HHGP,10382,22482,Q,
20100607,HHGP,6887,12940,Q,
20100608,HHGP,3100,22017,Q,
20100609,HHGP,14500,21749,Q,
20100610,HHGP,11700,225510,Q,
20100611,HHGP,17318,33859,Q,
20100614,HHGP,14932,33449,Q,
20100615,HHGP,1967,5306,Q,
20100616,HHGP,5700,10300,Q,
20100617,HHGP,3358,27408,Q,
20100618,HHGP,4500,30414,Q,
20100621,HHGP,3000,15617,Q,
20100622,HHGP,1000,50079,Q,
20100623,HHGP,17800,59642,Q,
20100624,HHGP,2900,39530,Q,
20100625,HHGP,43786,213334,Q,
20100628,HHGP,52871,101065,Q,
20100629,HHGP,22070,61144,Q,
20100630,HHGP,22308,92455,Q,
20100701,HHGP,9169,216900,Q,
20100702,HHGP,8900,38325,Q,
20100706,HHGP,24929,99776,Q,
20100707,HHGP,9761,75153,Q,
20100708,HHGP,12170,43430,Q,
20100709,HHGP,7137,26798,Q,
20110804,HHGP,14114,153369,,0.0
