,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100107,CNIC,700,1300,Q,
20100108,CNIC,100,400,Q,
20100113,CNIC,835,5412,Q,
20100114,CNIC,100,100,Q,
20100115,CNIC,100,500,Q,
20100120,CNIC,400,1734,Q,
20100121,CNIC,1500,2190,Q,
20100122,CNIC,4000,7278,Q,
20100125,CNIC,628,1887,Q,
20100126,CNIC,300,1330,Q,
20100127,CNIC,199,1549,Q,
20100129,CNIC,100,914,Q,
20100201,CNIC,300,3228,Q,
20100202,CNIC,300,600,Q,
20100208,CNIC,500,713,Q,
20100210,CNIC,700,2109,Q,
20100216,CNIC,100,3445,Q,
20100217,CNIC,2125,3625,Q,
20100223,CNIC,1458,1800,Q,
20100310,CNIC,942,1792,Q,
20100311,CNIC,114,513,Q,
20100312,CNIC,1671,3221,Q,
20100323,CNIC,214,1943,Q,
20100324,CNIC,215,1142,Q,
20100325,CNIC,100,1242,Q,
20100329,CNIC,1758,9547,Q,
20100330,CNIC,600,3020,Q,
20100401,CNIC,1354,4856,Q,
20100406,CNIC,700,2361,Q,
20100408,CNIC,340,4404,Q,
20100409,CNIC,3277,3971,Q,
20100412,CNIC,6878,8398,Q,
20100413,CNIC,1194,5530,Q,
20100414,CNIC,257,257,Q,
20100415,CNIC,788,1723,Q,
20100420,CNIC,143,1657,Q,
20100422,CNIC,200,900,Q,
20100426,CNIC,100,2432,Q,
20100427,CNIC,575,1358,Q,
20100428,CNIC,6970,8627,Q,
20100429,CNIC,100,2000,Q,
20100430,CNIC,600,1067,Q,
20100504,CNIC,200,3462,Q,
20100510,CNIC,1400,2998,Q,
20100511,CNIC,100,701,Q,
20100512,CNIC,200,700,Q,
20100513,CNIC,257,568,Q,
20100517,CNIC,100,1642,Q,
20100518,CNIC,3676,7689,Q,
20100525,CNIC,200,900,Q,
20100528,CNIC,200,700,Q,
20100607,CNIC,200,1020,Q,
20100616,CNIC,400,1673,Q,
20100621,CNIC,500,500,Q,
20100622,CNIC,3610,4701,Q,
20100623,CNIC,700,3729,Q,
20100701,CNIC,200,620,Q,
