,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IGC,15400,32574,Q,
20100105,IGC,67325,133375,Q,
20100106,IGC,116630,225959,Q,
20100107,IGC,47763,91063,Q,
20100108,IGC,26250,62071,Q,
20100111,IGC,9203,54774,Q,
20100112,IGC,20284,56083,Q,
20100113,IGC,8329,40924,Q,
20100114,IGC,1100,10722,Q,
20100119,IGC,16945,94045,Q,
20100120,IGC,6000,21550,Q,
20100121,IGC,1800,36835,Q,
20100122,IGC,5200,22398,Q,
20100125,IGC,14700,66230,Q,
20100126,IGC,700,8100,Q,
20100127,IGC,100,28050,Q,
20100128,IGC,5980,28715,Q,
20100129,IGC,3800,20560,Q,
20100201,IGC,2000,26488,Q,
20100202,IGC,749,23634,Q,
20100203,IGC,4760,15320,Q,
20100204,IGC,19280,35469,Q,
20100205,IGC,31635,67320,Q,
20100208,IGC,15600,28055,Q,
20100209,IGC,13750,24435,Q,
20100210,IGC,33483,56213,Q,
20100211,IGC,4000,26700,Q,
20100212,IGC,5500,17884,Q,
20100216,IGC,100,30817,Q,
20100217,IGC,2700,33778,Q,
20100218,IGC,9221,27421,Q,
20100219,IGC,8185,29240,Q,
20100222,IGC,100,24040,Q,
20100223,IGC,4200,17750,Q,
20100224,IGC,12920,36710,Q,
20100225,IGC,1419,8568,Q,
20100226,IGC,33922,111415,Q,
20100301,IGC,10000,40802,Q,
20100302,IGC,5170,21070,Q,
20100303,IGC,4000,13500,Q,
20100304,IGC,6975,15275,Q,
20100305,IGC,3193,35776,Q,
20100308,IGC,9400,22445,Q,
20100309,IGC,18800,34563,Q,
20100311,IGC,13237,39164,Q,
20100312,IGC,1800,7520,Q,
20100316,IGC,1900,19000,Q,
20100317,IGC,42263,87844,Q,
20100318,IGC,2800,7935,Q,
20100319,IGC,4000,34039,Q,
20100322,IGC,3700,22599,Q,
20100323,IGC,13970,52650,Q,
20100324,IGC,1800,29562,Q,
20100325,IGC,5700,21900,Q,
20100326,IGC,3000,27289,Q,
20100329,IGC,900,31230,Q,
20100330,IGC,700,7000,Q,
20100331,IGC,19415,45720,Q,
20100401,IGC,8675,37405,Q,
20100405,IGC,13652,40757,Q,
20100406,IGC,850,8870,Q,
20100407,IGC,17100,45520,Q,
20100408,IGC,4528,38128,Q,
20100409,IGC,40100,89266,Q,
20100412,IGC,19900,104844,Q,
20100413,IGC,68347,244845,Q,
20100414,IGC,15562,91325,Q,
20100415,IGC,25309,111807,Q,
20100416,IGC,54003,117269,Q,
20100419,IGC,7200,26550,Q,
20100420,IGC,28870,48995,Q,
20100421,IGC,10735,41763,Q,
20100422,IGC,9043,31143,Q,
20100423,IGC,18500,34473,Q,
20100426,IGC,35241,85393,Q,
20100427,IGC,1175918,3747600,Q,
20100428,IGC,494637,1249868,Q,
20100429,IGC,219389,734449,Q,
20100430,IGC,25290,230802,Q,
20100503,IGC,38840,227023,Q,
20100504,IGC,64322,287011,Q,
20100510,IGC,21300,66325,Q,
20100511,IGC,15627,49322,Q,
20100512,IGC,34605,217425,Q,
20100513,IGC,51697,135449,Q,
20100517,IGC,9000,63562,Q,
20100518,IGC,40693,89075,Q,
20100519,IGC,26658,103759,Q,
20100520,IGC,37600,166372,Q,
20100521,IGC,41200,147640,Q,
20100524,IGC,25720,107869,Q,
20100525,IGC,16495,67900,Q,
20100526,IGC,10825,68288,Q,
20100527,IGC,212820,582003,Q,
20100528,IGC,39768,93228,Q,
20100601,IGC,20881,73581,Q,
20100602,IGC,21250,36820,Q,
20100603,IGC,16017,41482,Q,
20100604,IGC,33420,76460,Q,
20100607,IGC,11400,69692,Q,
20100608,IGC,15300,78211,Q,
20100609,IGC,6590,34771,Q,
20100610,IGC,6523,52568,Q,
20100611,IGC,21250,50865,Q,
20100614,IGC,6986,30858,Q,
20100615,IGC,7600,23438,Q,
20100616,IGC,2600,54550,Q,
20100617,IGC,2200,55863,Q,
20100618,IGC,3674,11043,Q,
20100621,IGC,25950,91650,Q,
20100622,IGC,5637,43517,Q,
20100623,IGC,400,31500,Q,
20100624,IGC,1000,12800,Q,
20100625,IGC,150,17357,Q,
20100628,IGC,200,17844,Q,
20100629,IGC,3800,41570,Q,
20100630,IGC,4685,35310,Q,
20100701,IGC,9080,28652,Q,
20100702,IGC,10191,29541,Q,
20100706,IGC,5328,23451,Q,
20100707,IGC,15428,30302,Q,
20100708,IGC,17860,26760,Q,
20100709,IGC,8200,22522,Q,
20110804,IGC,3721,119160,,0.0
