,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NJ,8801,12414,Q,
20100105,NJ,4983,8083,Q,
20100106,NJ,4243,7424,Q,
20100107,NJ,3653,8484,Q,
20100108,NJ,2359,38527,Q,
20100111,NJ,1455,8253,Q,
20100112,NJ,2605,6227,Q,
20100113,NJ,5902,9820,Q,
20100114,NJ,24809,32001,Q,
20100115,NJ,2142,8017,Q,
20100119,NJ,1079,5484,Q,
20100120,NJ,4531,10843,Q,
20100121,NJ,2826,18252,Q,
20100122,NJ,5343,18605,Q,
20100125,NJ,1229,6711,Q,
20100126,NJ,2435,15295,Q,
20100127,NJ,2671,9110,Q,
20100128,NJ,5502,21400,Q,
20100129,NJ,6220,18830,Q,
20100201,NJ,851,7958,Q,
20100202,NJ,5061,14431,Q,
20100203,NJ,2890,11527,Q,
20100204,NJ,3769,12043,Q,
20100205,NJ,3606,5361,Q,
20100208,NJ,20574,28353,Q,
20100209,NJ,3023,8178,Q,
20100210,NJ,5265,9854,Q,
20100211,NJ,12567,14145,Q,
20100212,NJ,11648,15940,Q,
20100216,NJ,1186,3796,Q,
20100217,NJ,4871,9500,Q,
20100218,NJ,7067,10165,Q,
20100219,NJ,2071,10290,Q,
20100222,NJ,8441,13224,Q,
20100224,NJ,9973,18216,Q,
20100225,NJ,1734,5213,Q,
20100226,NJ,1714,5245,Q,
20100301,NJ,3543,15958,Q,
20100302,NJ,9924,20502,Q,
20100303,NJ,4616,9591,Q,
20100304,NJ,3261,5437,Q,
20100305,NJ,3169,6967,Q,
20100308,NJ,9029,13177,Q,
20100309,NJ,8437,12586,Q,
20100310,NJ,47737,99693,Q,
20100311,NJ,7665,13854,Q,
20100312,NJ,5206,10007,Q,
20100315,NJ,6502,10975,Q,
20100316,NJ,21059,26762,Q,
20100317,NJ,6815,12980,Q,
20100318,NJ,6878,10649,Q,
20100319,NJ,4986,7568,Q,
20100322,NJ,2531,4969,Q,
20100323,NJ,4186,6129,Q,
20100324,NJ,7340,16440,Q,
20100325,NJ,4796,9310,Q,
20100326,NJ,7329,11794,Q,
20100329,NJ,4496,7211,Q,
20100330,NJ,5485,9763,Q,
20100331,NJ,9900,12549,Q,
20100401,NJ,3147,5023,Q,
20100405,NJ,7014,11235,Q,
20100406,NJ,8706,10456,Q,
20100407,NJ,6543,10837,Q,
20100408,NJ,2460,7884,Q,
20100409,NJ,5842,8318,Q,
20100412,NJ,5136,9461,Q,
20100413,NJ,3669,8320,Q,
20100414,NJ,6744,11359,Q,
20100415,NJ,2421,5767,Q,
20100416,NJ,2960,6659,Q,
20100419,NJ,2153,9750,Q,
20100420,NJ,892,15223,Q,
20100421,NJ,7278,10816,Q,
20100422,NJ,7373,106029,Q,
20100423,NJ,20201,49821,Q,
20100426,NJ,14964,29523,Q,
20100427,NJ,17767,25032,Q,
20100428,NJ,7932,16215,Q,
20100429,NJ,12575,47446,Q,
20100430,NJ,4037,6803,Q,
20100503,NJ,2344,4222,Q,
20100504,NJ,2863,17152,Q,
20100510,NJ,6404,20736,Q,
20100511,NJ,12614,27277,Q,
20100512,NJ,1770,11426,Q,
20100513,NJ,2979,11358,Q,
20100517,NJ,3670,15270,Q,
20100518,NJ,2636,15323,Q,
20100519,NJ,2732,8586,Q,
20100520,NJ,2072,14124,Q,
20100521,NJ,1632,9764,Q,
20100524,NJ,7192,13557,Q,
20100525,NJ,500,24061,Q,
20100526,NJ,4800,133713,Q,
20100527,NJ,1476,6643,Q,
20100528,NJ,2253,7041,Q,
20100601,NJ,1905,9963,Q,
20100602,NJ,3403,9505,Q,
20100603,NJ,1417,7121,Q,
20100604,NJ,2155,6087,Q,
20100607,NJ,1466,8058,Q,
20100608,NJ,1274,4791,Q,
20100609,NJ,4000,10804,Q,
20100610,NJ,3679,8437,Q,
20100611,NJ,1031,5994,Q,
20100614,NJ,2600,11739,Q,
20100615,NJ,9200,50244,Q,
20100616,NJ,1673,3521,Q,
20100617,NJ,4764,18607,Q,
20100618,NJ,819,5159,Q,
20100621,NJ,2522,7104,Q,
20100622,NJ,5333,13718,Q,
20100623,NJ,1098,5348,Q,
20100624,NJ,2987,8050,Q,
20100625,NJ,248,2524,Q,
20100628,NJ,1611,10619,Q,
20100629,NJ,5800,18040,Q,
20100630,NJ,2495,14114,Q,
20100701,NJ,1729,11491,Q,
20100702,NJ,3256,11239,Q,
20100706,NJ,819,8216,Q,
20100707,NJ,1400,5840,Q,
20100708,NJ,1945,5952,Q,
20100709,NJ,14372,20628,Q,
20110804,NJ,2590,9214,,0.0
