,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SNN,94084,281988,Q,
20100105,SNN,740,24655,Q,
20100106,SNN,2629,13261,Q,
20100107,SNN,4250,24933,Q,
20100108,SNN,500,24620,Q,
20100111,SNN,1380,28651,Q,
20100112,SNN,1572,9132,Q,
20100113,SNN,3285,9940,Q,
20100114,SNN,4149,75788,Q,
20100115,SNN,800,366445,Q,
20100119,SNN,7311,19996,Q,
20100120,SNN,3536,12787,Q,
20100121,SNN,3604,12088,Q,
20100122,SNN,3749,26350,Q,
20100125,SNN,2287,9070,Q,
20100126,SNN,2336,9440,Q,
20100127,SNN,9852,17430,Q,
20100128,SNN,13343,21987,Q,
20100129,SNN,10246,19306,Q,
20100201,SNN,5300,24575,Q,
20100202,SNN,1161,6336,Q,
20100203,SNN,5436,10020,Q,
20100204,SNN,259,27296,Q,
20100205,SNN,3739,13387,Q,
20100208,SNN,8275,15407,Q,
20100209,SNN,4317,14259,Q,
20100210,SNN,6656,20293,Q,
20100211,SNN,4665,20793,Q,
20100212,SNN,4013,11894,Q,
20100216,SNN,23838,36390,Q,
20100217,SNN,10021,24641,Q,
20100218,SNN,11013,44669,Q,
20100219,SNN,4339,15032,Q,
20100222,SNN,455,4325,Q,
20100223,SNN,11309,16611,Q,
20100224,SNN,5298,14876,Q,
20100225,SNN,5977,17567,Q,
20100226,SNN,1219,12365,Q,
20100301,SNN,6171,14461,Q,
20100302,SNN,2574,7156,Q,
20100303,SNN,6541,18206,Q,
20100304,SNN,747,6406,Q,
20100305,SNN,5854,18007,Q,
20100308,SNN,3435,7550,Q,
20100309,SNN,2290,7053,Q,
20100310,SNN,10493,22374,Q,
20100311,SNN,2145,10642,Q,
20100312,SNN,6262,11755,Q,
20100315,SNN,1338,126773,Q,
20100316,SNN,25667,50490,Q,
20100317,SNN,4992,9507,Q,
20100318,SNN,2309,6928,Q,
20100319,SNN,775,11842,Q,
20100322,SNN,3852,62159,Q,
20100323,SNN,5091,16036,Q,
20100324,SNN,1745,9762,Q,
20100325,SNN,3715,13504,Q,
20100326,SNN,20340,27726,Q,
20100329,SNN,6854,18724,Q,
20100330,SNN,3056,12685,Q,
20100331,SNN,2483,14995,Q,
20100401,SNN,10310,21908,Q,
20100405,SNN,4077,8313,Q,
20100406,SNN,34188,79644,Q,
20100407,SNN,9828,24237,Q,
20100408,SNN,7189,14096,Q,
20100409,SNN,4667,10579,Q,
20100412,SNN,4283,14318,Q,
20100413,SNN,3943,9918,Q,
20100414,SNN,29154,42742,Q,
20100415,SNN,8650,20602,Q,
20100416,SNN,5159,10523,Q,
20100419,SNN,4377,9662,Q,
20100420,SNN,13408,29063,Q,
20100421,SNN,1188,6976,Q,
20100422,SNN,9569,29581,Q,
20100423,SNN,6506,21918,Q,
20100426,SNN,4629,13128,Q,
20100427,SNN,2738,25632,Q,
20100428,SNN,3679,8737,Q,
20100429,SNN,8234,12089,Q,
20100430,SNN,2929,4712,Q,
20100503,SNN,2181,6673,Q,
20100504,SNN,6049,9655,Q,
20100510,SNN,6150,15979,Q,
20100511,SNN,4469,12638,Q,
20100512,SNN,7920,19258,Q,
20100513,SNN,7468,10488,Q,
20100517,SNN,3007,13336,Q,
20100518,SNN,2219,7845,Q,
20100519,SNN,1023,8849,Q,
20100520,SNN,3125,14339,Q,
20100521,SNN,2100,14330,Q,
20100524,SNN,300,10855,Q,
20100525,SNN,2960,10567,Q,
20100526,SNN,4006,11558,Q,
20100527,SNN,200,10726,Q,
20100528,SNN,200,10945,Q,
20100601,SNN,12664,30256,Q,
20100602,SNN,1270,16487,Q,
20100603,SNN,1785,43221,Q,
20100604,SNN,3031,7884,Q,
20100607,SNN,500,6249,Q,
20100608,SNN,857,8537,Q,
20100609,SNN,635,6155,Q,
20100610,SNN,2318,7924,Q,
20100611,SNN,5423,9469,Q,
20100614,SNN,1601,5861,Q,
20100615,SNN,3076,11522,Q,
20100616,SNN,1170,6451,Q,
20100617,SNN,3350,7182,Q,
20100618,SNN,2356,11896,Q,
20100621,SNN,3600,8144,Q,
20100622,SNN,745,5211,Q,
20100623,SNN,2670,10194,Q,
20100624,SNN,1441,5224,Q,
20100625,SNN,2550,31356,Q,
20100628,SNN,490,6455,Q,
20100629,SNN,4070,8245,Q,
20100630,SNN,12108,16917,Q,
20100701,SNN,1705,7138,Q,
20100702,SNN,2360,13391,Q,
20100706,SNN,2806,10519,Q,
20100707,SNN,4615,13433,Q,
20100708,SNN,30667,58680,Q,
20100709,SNN,3913,378756,Q,
20110804,SNN,6178,14805,,0.0
