,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SPWRB,32327,77535,Q,
20100105,SPWRB,23392,50611,Q,
20100106,SPWRB,134961,209964,Q,
20100107,SPWRB,82714,233772,Q,
20100108,SPWRB,38118,208544,Q,
20100111,SPWRB,29899,178497,Q,
20100112,SPWRB,18107,395283,Q,
20100113,SPWRB,50921,174404,Q,
20100114,SPWRB,92521,267414,Q,
20100115,SPWRB,64351,255644,Q,
20100119,SPWRB,23359,112572,Q,
20100120,SPWRB,76509,229306,Q,
20100121,SPWRB,90462,314597,Q,
20100122,SPWRB,29511,122605,Q,
20100125,SPWRB,15249,74816,Q,
20100126,SPWRB,66446,198905,Q,
20100127,SPWRB,30616,92201,Q,
20100128,SPWRB,27553,60291,Q,
20100129,SPWRB,19268,56938,Q,
20100201,SPWRB,36451,73381,Q,
20100202,SPWRB,62012,229579,Q,
20100203,SPWRB,33589,95232,Q,
20100204,SPWRB,54351,127589,Q,
20100205,SPWRB,44729,101087,Q,
20100208,SPWRB,16213,50867,Q,
20100209,SPWRB,54488,163229,Q,
20100210,SPWRB,14748,64397,Q,
20100211,SPWRB,76499,258213,Q,
20100212,SPWRB,126019,1192737,Q,
20100216,SPWRB,133180,996554,Q,
20100217,SPWRB,93757,543585,Q,
20100218,SPWRB,31413,106533,Q,
20100219,SPWRB,92589,329696,Q,
20100222,SPWRB,142660,643596,Q,
20100223,SPWRB,61896,133020,Q,
20100224,SPWRB,73523,151459,Q,
20100225,SPWRB,90043,367972,Q,
20100226,SPWRB,26302,82348,Q,
20100301,SPWRB,26447,122686,Q,
20100302,SPWRB,32975,239985,Q,
20100303,SPWRB,74556,128346,Q,
20100304,SPWRB,35871,133468,Q,
20100305,SPWRB,37363,87260,Q,
20100308,SPWRB,16879,66958,Q,
20100309,SPWRB,22632,64934,Q,
20100310,SPWRB,59463,163701,Q,
20100311,SPWRB,34915,88404,Q,
20100312,SPWRB,31499,114428,Q,
20100315,SPWRB,44858,125188,Q,
20100316,SPWRB,25516,128108,Q,
20100317,SPWRB,72261,221134,Q,
20100318,SPWRB,12529,42032,Q,
20100319,SPWRB,206789,535543,Q,
20100322,SPWRB,77956,248666,Q,
20100323,SPWRB,166761,508453,Q,
20100324,SPWRB,62943,229897,Q,
20100325,SPWRB,58901,256402,Q,
20100326,SPWRB,71713,260665,Q,
20100329,SPWRB,63922,175529,Q,
20100330,SPWRB,18440,90053,Q,
20100331,SPWRB,49726,148048,Q,
20100401,SPWRB,54936,121955,Q,
20100405,SPWRB,16284,59070,Q,
20100406,SPWRB,29620,78808,Q,
20100407,SPWRB,16192,52281,Q,
20100408,SPWRB,30821,73137,Q,
20100409,SPWRB,37430,153037,Q,
20100412,SPWRB,13436,54903,Q,
20100413,SPWRB,11100,127596,Q,
20100414,SPWRB,58599,221512,Q,
20100415,SPWRB,31693,83910,Q,
20100416,SPWRB,31935,63635,Q,
20100419,SPWRB,20671,55876,Q,
20100420,SPWRB,30857,126160,Q,
20100421,SPWRB,40320,84713,Q,
20100422,SPWRB,52811,101989,Q,
20100423,SPWRB,15207,65388,Q,
20100426,SPWRB,25095,71527,Q,
20100427,SPWRB,77894,133788,Q,
20100428,SPWRB,129201,305998,Q,
20100429,SPWRB,83999,237770,Q,
20100430,SPWRB,36724,245187,Q,
20100503,SPWRB,28029,228110,Q,
20100504,SPWRB,87318,286389,Q,
20100510,SPWRB,34385,279453,Q,
20100511,SPWRB,166160,494711,Q,
20100512,SPWRB,199890,620535,Q,
20100513,SPWRB,47081,133183,Q,
20100517,SPWRB,170842,411610,Q,
20100518,SPWRB,135011,428857,Q,
20100519,SPWRB,96423,287029,Q,
20100520,SPWRB,126671,258943,Q,
20100521,SPWRB,97992,339164,Q,
20100524,SPWRB,47106,111607,Q,
20100525,SPWRB,52149,180305,Q,
20100526,SPWRB,81810,257881,Q,
20100527,SPWRB,253369,605350,Q,
20100528,SPWRB,236875,466654,Q,
20100601,SPWRB,52590,168494,Q,
20100602,SPWRB,100688,279656,Q,
20100603,SPWRB,48226,184757,Q,
20100604,SPWRB,119181,391310,Q,
20100607,SPWRB,150619,344480,Q,
20100608,SPWRB,85021,274641,Q,
20100609,SPWRB,196580,516232,Q,
20100610,SPWRB,192175,607903,Q,
20100611,SPWRB,126876,360816,Q,
20100614,SPWRB,94682,519809,Q,
20100615,SPWRB,138244,322885,Q,
20100616,SPWRB,159504,415316,Q,
20100617,SPWRB,69908,439788,Q,
20100618,SPWRB,52140,198790,Q,
20100621,SPWRB,64750,131066,Q,
20100622,SPWRB,37362,87998,Q,
20100623,SPWRB,105021,180101,Q,
20100624,SPWRB,50806,287356,Q,
20100625,SPWRB,37888,119536,Q,
20100628,SPWRB,36634,121450,Q,
20100629,SPWRB,159015,307724,Q,
20100630,SPWRB,52264,196781,Q,
20100701,SPWRB,198250,360982,Q,
20100702,SPWRB,210290,406472,Q,
20100706,SPWRB,78937,145567,Q,
20100707,SPWRB,72392,130693,Q,
20100708,SPWRB,84402,151279,Q,
20100709,SPWRB,35593,150630,Q,
20110804,SPWRB,16091,37678,,0.0
