,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CRMT,26115,46437,Q,
20100105,CRMT,6598,23242,Q,
20100106,CRMT,4752,12197,Q,
20100107,CRMT,2250,9964,Q,
20100108,CRMT,1752,11703,Q,
20100111,CRMT,3890,14988,Q,
20100112,CRMT,3176,7883,Q,
20100113,CRMT,2856,6336,Q,
20100114,CRMT,6370,13231,Q,
20100115,CRMT,5565,12583,Q,
20100119,CRMT,4335,14130,Q,
20100120,CRMT,7800,11727,Q,
20100121,CRMT,6798,18788,Q,
20100122,CRMT,2900,14665,Q,
20100125,CRMT,5200,12327,Q,
20100126,CRMT,5900,21729,Q,
20100127,CRMT,8402,25545,Q,
20100128,CRMT,2600,6860,Q,
20100129,CRMT,6120,12627,Q,
20100201,CRMT,8862,11861,Q,
20100202,CRMT,2470,6128,Q,
20100203,CRMT,2775,4937,Q,
20100204,CRMT,4400,26566,Q,
20100205,CRMT,3950,10295,Q,
20100208,CRMT,2139,5861,Q,
20100209,CRMT,2000,6349,Q,
20100210,CRMT,3500,6658,Q,
20100211,CRMT,1405,10104,Q,
20100212,CRMT,4803,10031,Q,
20100216,CRMT,2189,9078,Q,
20100217,CRMT,8690,25692,Q,
20100218,CRMT,3400,14208,Q,
20100219,CRMT,2903,22815,Q,
20100222,CRMT,6680,13680,Q,
20100223,CRMT,5194,9763,Q,
20100224,CRMT,16936,52433,Q,
20100225,CRMT,7573,18611,Q,
20100226,CRMT,4300,15977,Q,
20100301,CRMT,14851,53732,Q,
20100302,CRMT,11047,57739,Q,
20100303,CRMT,6100,14603,Q,
20100304,CRMT,2300,136993,Q,
20100305,CRMT,1800,14709,Q,
20100308,CRMT,1800,7897,Q,
20100309,CRMT,3051,16549,Q,
20100310,CRMT,3583,18526,Q,
20100311,CRMT,6222,14817,Q,
20100312,CRMT,7163,14593,Q,
20100315,CRMT,7700,37550,Q,
20100316,CRMT,1100,5843,Q,
20100317,CRMT,1359,5095,Q,
20100318,CRMT,3078,8900,Q,
20100319,CRMT,1800,9110,Q,
20100322,CRMT,400,5927,Q,
20100323,CRMT,2200,13522,Q,
20100324,CRMT,1650,13725,Q,
20100325,CRMT,3017,9907,Q,
20100326,CRMT,3700,11521,Q,
20100329,CRMT,3105,14119,Q,
20100330,CRMT,1115,3715,Q,
20100331,CRMT,5150,113191,Q,
20100401,CRMT,26751,40526,Q,
20100405,CRMT,5669,17094,Q,
20100406,CRMT,5747,14867,Q,
20100407,CRMT,4066,68893,Q,
20100408,CRMT,4225,156531,Q,
20100409,CRMT,9805,26854,Q,
20100412,CRMT,3130,18152,Q,
20100413,CRMT,4749,16823,Q,
20100414,CRMT,3997,11687,Q,
20100415,CRMT,4116,8316,Q,
20100416,CRMT,6915,12014,Q,
20100419,CRMT,3110,11229,Q,
20100420,CRMT,3506,22977,Q,
20100421,CRMT,3300,6100,Q,
20100422,CRMT,3223,13782,Q,
20100423,CRMT,4146,22109,Q,
20100426,CRMT,5913,42918,Q,
20100427,CRMT,4610,21308,Q,
20100428,CRMT,8571,14171,Q,
20100429,CRMT,3836,23361,Q,
20100430,CRMT,2400,6927,Q,
20100503,CRMT,19671,32329,Q,
20100504,CRMT,14567,23238,Q,
20100510,CRMT,6793,14616,Q,
20100511,CRMT,11862,18148,Q,
20100512,CRMT,7478,29248,Q,
20100513,CRMT,8733,13068,Q,
20100517,CRMT,4900,11468,Q,
20100518,CRMT,4800,12339,Q,
20100519,CRMT,4088,30533,Q,
20100520,CRMT,5250,20222,Q,
20100521,CRMT,4800,23420,Q,
20100524,CRMT,2572,12691,Q,
20100525,CRMT,9708,28459,Q,
20100526,CRMT,1700,8800,Q,
20100527,CRMT,964,17396,Q,
20100528,CRMT,3800,14076,Q,
20100601,CRMT,4300,26224,Q,
20100602,CRMT,11992,57813,Q,
20100603,CRMT,13424,62690,Q,
20100604,CRMT,13447,33682,Q,
20100607,CRMT,9029,28176,Q,
20100608,CRMT,2128,4528,Q,
20100609,CRMT,2718,8219,Q,
20100610,CRMT,10603,14803,Q,
20100611,CRMT,9120,17664,Q,
20100614,CRMT,9379,30017,Q,
20100615,CRMT,9377,33702,Q,
20100616,CRMT,600,16702,Q,
20100617,CRMT,1917,5041,Q,
20100618,CRMT,4000,8730,Q,
20100621,CRMT,3865,13715,Q,
20100622,CRMT,2387,5287,Q,
20100623,CRMT,2891,7489,Q,
20100624,CRMT,4100,8970,Q,
20100625,CRMT,2425,5946,Q,
20100628,CRMT,7358,17642,Q,
20100629,CRMT,10570,14395,Q,
20100630,CRMT,22850,48926,Q,
20100701,CRMT,21790,30199,Q,
20100702,CRMT,18234,33284,Q,
20100706,CRMT,13174,22207,Q,
20100707,CRMT,22921,55403,Q,
20100708,CRMT,8187,20906,Q,
20100709,CRMT,4215,16365,Q,
20110804,CRMT,4015,14184,,0.0
