,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IAU,34756,69829,Q,
20100105,IAU,40837,68469,Q,
20100106,IAU,41423,66225,Q,
20100107,IAU,25155,45626,Q,
20100108,IAU,25238,41624,Q,
20100111,IAU,39282,70455,Q,
20100112,IAU,45966,92730,Q,
20100113,IAU,26651,64062,Q,
20100114,IAU,13078,35434,Q,
20100115,IAU,11391,39318,Q,
20100119,IAU,33847,70329,Q,
20100120,IAU,15475,91792,Q,
20100121,IAU,17720,106344,Q,
20100122,IAU,8924,77413,Q,
20100125,IAU,9297,44435,Q,
20100126,IAU,26987,53912,Q,
20100127,IAU,16869,64520,Q,
20100128,IAU,19173,67661,Q,
20100129,IAU,8586,78190,Q,
20100201,IAU,6934,45983,Q,
20100202,IAU,13855,33732,Q,
20100203,IAU,8009,34035,Q,
20100204,IAU,8552,147221,Q,
20100205,IAU,47526,240685,Q,
20100208,IAU,21924,70496,Q,
20100209,IAU,11658,48346,Q,
20100210,IAU,12615,33434,Q,
20100211,IAU,20032,37919,Q,
20100212,IAU,5792,24470,Q,
20100216,IAU,93759,121002,Q,
20100217,IAU,21548,48907,Q,
20100218,IAU,17030,35397,Q,
20100219,IAU,14042,30608,Q,
20100222,IAU,40705,71588,Q,
20100223,IAU,8240,32147,Q,
20100224,IAU,7744,28360,Q,
20100225,IAU,7410,38258,Q,
20100226,IAU,11639,28026,Q,
20100301,IAU,23459,61039,Q,
20100302,IAU,24863,57282,Q,
20100303,IAU,17244,34880,Q,
20100304,IAU,8919,44910,Q,
20100305,IAU,8885,25545,Q,
20100308,IAU,10788,43900,Q,
20100309,IAU,7640,34317,Q,
20100310,IAU,8866,43428,Q,
20100311,IAU,13361,35987,Q,
20100312,IAU,11374,31244,Q,
20100315,IAU,12432,32284,Q,
20100316,IAU,19062,62383,Q,
20100317,IAU,17243,47827,Q,
20100318,IAU,9536,35175,Q,
20100319,IAU,13109,67351,Q,
20100322,IAU,22140,39296,Q,
20100323,IAU,12133,31477,Q,
20100324,IAU,18823,37822,Q,
20100325,IAU,17783,42996,Q,
20100326,IAU,23944,38218,Q,
20100329,IAU,23224,33938,Q,
20100330,IAU,16911,33686,Q,
20100331,IAU,24061,42316,Q,
20100401,IAU,20981,49934,Q,
20100405,IAU,18212,77676,Q,
20100406,IAU,70335,93031,Q,
20100407,IAU,27340,53219,Q,
20100408,IAU,23361,43130,Q,
20100409,IAU,28693,49028,Q,
20100412,IAU,17703,42809,Q,
20100413,IAU,53097,81416,Q,
20100414,IAU,19566,35684,Q,
20100415,IAU,63809,89187,Q,
20100416,IAU,29707,58650,Q,
20100419,IAU,29899,42958,Q,
20100420,IAU,34726,45434,Q,
20100421,IAU,30342,57708,Q,
20100422,IAU,52161,74882,Q,
20100423,IAU,33271,59037,Q,
20100426,IAU,37723,54178,Q,
20100427,IAU,41655,75227,Q,
20100428,IAU,29035,81811,Q,
20100429,IAU,66576,90022,Q,
20100430,IAU,55965,68030,Q,
20100503,IAU,44519,57109,Q,
20100504,IAU,60163,82808,Q,
20100510,IAU,60874,117635,Q,
20100511,IAU,65215,97430,Q,
20100512,IAU,77511,126892,Q,
20100513,IAU,52621,74927,Q,
20100517,IAU,57707,81702,Q,
20100518,IAU,52844,88045,Q,
20100519,IAU,62829,116318,Q,
20100520,IAU,46538,105156,Q,
20100521,IAU,45527,80959,Q,
20100524,IAU,62553,93116,Q,
20100525,IAU,79236,96439,Q,
20100526,IAU,175669,185892,Q,
20100527,IAU,32802,49097,Q,
20100528,IAU,22263,41380,Q,
20100601,IAU,55916,74877,Q,
20100602,IAU,52715,96357,Q,
20100603,IAU,34928,53129,Q,
20100604,IAU,38160,56282,Q,
20100607,IAU,52259,73871,Q,
20100608,IAU,37394,70412,Q,
20100609,IAU,44695,74066,Q,
20100610,IAU,47154,92575,Q,
20100611,IAU,31168,57892,Q,
20100614,IAU,32333,189452,Q,
20100615,IAU,32322,49501,Q,
20100616,IAU,27892,44428,Q,
20100617,IAU,31945,59889,Q,
20100618,IAU,26163,65842,Q,
20100621,IAU,26010,72108,Q,
20100622,IAU,21556,35039,Q,
20100623,IAU,44535,62210,Q,
20100624,IAU,817958,1042123,Q,
20100625,IAU,443650,724961,Q,
20100628,IAU,489680,660545,Q,
20100629,IAU,424783,733178,Q,
20100630,IAU,504007,726502,Q,
20100701,IAU,1828251,2581442,Q,
20100702,IAU,1873797,2474362,Q,
20100706,IAU,1114735,2000462,Q,
20100707,IAU,1093364,1596051,Q,
20100708,IAU,934161,1403947,Q,
20100709,IAU,5740912,5936571,Q,
20110804,IAU,2609380,6496917,,3200.0
