,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BSV,95152,368430,Q,
20100105,BSV,105689,287936,Q,
20100106,BSV,93695,186518,Q,
20100107,BSV,120401,198586,Q,
20100108,BSV,111073,214703,Q,
20100111,BSV,103494,192545,Q,
20100112,BSV,116049,258898,Q,
20100113,BSV,92121,222271,Q,
20100114,BSV,89186,187944,Q,
20100115,BSV,159599,278042,Q,
20100119,BSV,130909,216101,Q,
20100120,BSV,132807,207097,Q,
20100121,BSV,88178,155074,Q,
20100122,BSV,112625,194773,Q,
20100125,BSV,140938,249260,Q,
20100126,BSV,129636,269482,Q,
20100127,BSV,124840,183529,Q,
20100128,BSV,97999,181205,Q,
20100129,BSV,133112,246659,Q,
20100201,BSV,176706,265440,Q,
20100202,BSV,118965,233540,Q,
20100203,BSV,72126,1152515,Q,
20100204,BSV,120763,232043,Q,
20100205,BSV,372191,456121,Q,
20100208,BSV,112033,313360,Q,
20100209,BSV,128958,227377,Q,
20100210,BSV,130804,197849,Q,
20100211,BSV,136727,264291,Q,
20100212,BSV,139536,200200,Q,
20100216,BSV,124483,195223,Q,
20100217,BSV,105154,145204,Q,
20100218,BSV,359734,412273,Q,
20100219,BSV,128069,200986,Q,
20100222,BSV,128741,213885,Q,
20100223,BSV,111383,185870,Q,
20100224,BSV,106658,192946,Q,
20100225,BSV,139276,248220,Q,
20100226,BSV,94510,152931,Q,
20100301,BSV,101175,206799,Q,
20100302,BSV,167916,281718,Q,
20100303,BSV,160282,224992,Q,
20100304,BSV,161930,224999,Q,
20100305,BSV,123563,212307,Q,
20100308,BSV,106114,219850,Q,
20100309,BSV,107520,199423,Q,
20100310,BSV,163160,234880,Q,
20100311,BSV,119355,209610,Q,
20100312,BSV,293697,347066,Q,
20100315,BSV,109675,153728,Q,
20100316,BSV,115587,168338,Q,
20100317,BSV,125558,204961,Q,
20100318,BSV,92868,160997,Q,
20100319,BSV,185277,280160,Q,
20100322,BSV,140396,208849,Q,
20100323,BSV,147929,231635,Q,
20100324,BSV,168223,384476,Q,
20100325,BSV,176852,312497,Q,
20100326,BSV,144061,289479,Q,
20100329,BSV,101460,225522,Q,
20100330,BSV,118111,222469,Q,
20100331,BSV,106284,246694,Q,
20100401,BSV,124965,261459,Q,
20100405,BSV,532905,900880,Q,
20100406,BSV,150823,426161,Q,
20100407,BSV,212633,535459,Q,
20100408,BSV,85467,221665,Q,
20100409,BSV,76481,268663,Q,
20100412,BSV,78071,213300,Q,
20100413,BSV,56984,316392,Q,
20100414,BSV,69512,212997,Q,
20100415,BSV,99245,231177,Q,
20100416,BSV,118231,233660,Q,
20100419,BSV,117937,211178,Q,
20100420,BSV,135016,225990,Q,
20100421,BSV,111026,211711,Q,
20100422,BSV,103985,161093,Q,
20100423,BSV,79181,136628,Q,
20100426,BSV,82870,169472,Q,
20100427,BSV,110564,195930,Q,
20100428,BSV,98333,164140,Q,
20100429,BSV,135598,278446,Q,
20100430,BSV,98179,155505,Q,
20100503,BSV,106179,179416,Q,
20100504,BSV,164974,256766,Q,
20100510,BSV,98589,263839,Q,
20100511,BSV,119494,207213,Q,
20100512,BSV,99232,173776,Q,
20100513,BSV,91836,313729,Q,
20100517,BSV,152765,202384,Q,
20100518,BSV,110719,313699,Q,
20100519,BSV,125357,186612,Q,
20100520,BSV,161133,254033,Q,
20100521,BSV,278453,907358,Q,
20100524,BSV,165025,241169,Q,
20100525,BSV,154330,250343,Q,
20100526,BSV,111088,163045,Q,
20100527,BSV,135651,211643,Q,
20100528,BSV,82645,202488,Q,
20100601,BSV,96604,193783,Q,
20100602,BSV,97829,146979,Q,
20100603,BSV,165467,232505,Q,
20100604,BSV,107813,162337,Q,
20100607,BSV,167208,243774,Q,
20100608,BSV,170567,276339,Q,
20100609,BSV,127267,247189,Q,
20100610,BSV,159955,226327,Q,
20100611,BSV,85324,118112,Q,
20100614,BSV,122061,196520,Q,
20100615,BSV,161991,329372,Q,
20100616,BSV,142717,260998,Q,
20100617,BSV,115071,203085,Q,
20100618,BSV,144714,262745,Q,
20100621,BSV,97913,195551,Q,
20100622,BSV,116743,206970,Q,
20100623,BSV,112999,230418,Q,
20100624,BSV,114321,214750,Q,
20100625,BSV,96130,150849,Q,
20100628,BSV,164403,223460,Q,
20100629,BSV,195018,291567,Q,
20100630,BSV,121820,222602,Q,
20100701,BSV,141930,259518,Q,
20100702,BSV,149777,335421,Q,
20100706,BSV,247137,324652,Q,
20100707,BSV,236728,335750,Q,
20100708,BSV,178345,271718,Q,
20100709,BSV,262927,530185,Q,
20110804,BSV,400947,563175,,0.0
