,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HPS,10013,66036,Q,
20100105,HPS,15051,37944,Q,
20100106,HPS,2217,20723,Q,
20100107,HPS,3165,20709,Q,
20100108,HPS,10165,42088,Q,
20100111,HPS,5317,36531,Q,
20100112,HPS,5043,29353,Q,
20100113,HPS,4553,39772,Q,
20100114,HPS,12630,42626,Q,
20100115,HPS,5680,24652,Q,
20100119,HPS,7583,41853,Q,
20100120,HPS,10025,30506,Q,
20100121,HPS,29969,50344,Q,
20100122,HPS,23084,53013,Q,
20100125,HPS,4864,30024,Q,
20100126,HPS,6794,43976,Q,
20100127,HPS,3956,22843,Q,
20100128,HPS,4276,54570,Q,
20100129,HPS,8486,37932,Q,
20100201,HPS,15253,41430,Q,
20100202,HPS,8155,37013,Q,
20100203,HPS,15288,40691,Q,
20100204,HPS,5166,36986,Q,
20100205,HPS,9614,52146,Q,
20100208,HPS,5150,44612,Q,
20100209,HPS,6872,28161,Q,
20100210,HPS,10138,28564,Q,
20100211,HPS,6600,30206,Q,
20100212,HPS,6579,26263,Q,
20100216,HPS,7167,49705,Q,
20100217,HPS,10161,48476,Q,
20100218,HPS,9791,22068,Q,
20100219,HPS,14228,33456,Q,
20100222,HPS,10439,25989,Q,
20100223,HPS,14303,43994,Q,
20100224,HPS,9880,23927,Q,
20100225,HPS,5034,21553,Q,
20100226,HPS,13165,31736,Q,
20100301,HPS,13450,60515,Q,
20100302,HPS,14823,49819,Q,
20100303,HPS,3850,34572,Q,
20100304,HPS,2076,22366,Q,
20100305,HPS,5996,25358,Q,
20100308,HPS,900,26455,Q,
20100309,HPS,3076,29172,Q,
20100310,HPS,300,19257,Q,
20100311,HPS,6685,26294,Q,
20100312,HPS,5599,17437,Q,
20100315,HPS,5543,25313,Q,
20100316,HPS,8628,33218,Q,
20100317,HPS,12582,34277,Q,
20100318,HPS,2300,22136,Q,
20100319,HPS,6835,24850,Q,
20100322,HPS,5455,31129,Q,
20100323,HPS,9672,30613,Q,
20100324,HPS,7351,20941,Q,
20100325,HPS,13357,32831,Q,
20100326,HPS,16873,33870,Q,
20100329,HPS,12159,30880,Q,
20100330,HPS,3411,28133,Q,
20100331,HPS,6269,24270,Q,
20100401,HPS,4739,26625,Q,
20100405,HPS,9676,39302,Q,
20100406,HPS,6575,31393,Q,
20100407,HPS,12915,35144,Q,
20100408,HPS,7750,35222,Q,
20100409,HPS,1475,41348,Q,
20100412,HPS,14444,45639,Q,
20100413,HPS,11510,45242,Q,
20100414,HPS,5222,45181,Q,
20100415,HPS,10550,39362,Q,
20100416,HPS,1900,24232,Q,
20100419,HPS,7113,46561,Q,
20100420,HPS,8000,46286,Q,
20100421,HPS,13686,46577,Q,
20100422,HPS,2815,37563,Q,
20100423,HPS,5642,21117,Q,
20100426,HPS,14792,41563,Q,
20100427,HPS,6835,28710,Q,
20100428,HPS,1600,31248,Q,
20100429,HPS,1800,14528,Q,
20100430,HPS,9214,39689,Q,
20100503,HPS,32167,56784,Q,
20100504,HPS,8017,30550,Q,
20100510,HPS,25235,77365,Q,
20100511,HPS,12101,60490,Q,
20100512,HPS,8654,39074,Q,
20100513,HPS,27832,50004,Q,
20100517,HPS,4711,36046,Q,
20100518,HPS,11639,35810,Q,
20100519,HPS,15600,58556,Q,
20100520,HPS,33442,113327,Q,
20100521,HPS,18028,81262,Q,
20100524,HPS,7570,26097,Q,
20100525,HPS,9601,59538,Q,
20100526,HPS,15301,59404,Q,
20100527,HPS,21130,44358,Q,
20100528,HPS,15401,30583,Q,
20100601,HPS,8475,39936,Q,
20100602,HPS,11534,25308,Q,
20100603,HPS,39156,48798,Q,
20100604,HPS,16566,32478,Q,
20100607,HPS,6736,16496,Q,
20100608,HPS,11430,27034,Q,
20100609,HPS,15358,41004,Q,
20100610,HPS,7911,30681,Q,
20100611,HPS,90615,113761,Q,
20100614,HPS,23877,41145,Q,
20100615,HPS,38488,61196,Q,
20100616,HPS,18073,31784,Q,
20100617,HPS,11967,19263,Q,
20100618,HPS,26535,46892,Q,
20100621,HPS,10637,28503,Q,
20100622,HPS,8197,23589,Q,
20100623,HPS,10808,25619,Q,
20100624,HPS,8063,31832,Q,
20100625,HPS,5558,22440,Q,
20100628,HPS,9613,40497,Q,
20100629,HPS,6086,35950,Q,
20100630,HPS,3356,29988,Q,
20100701,HPS,7541,29382,Q,
20100702,HPS,6779,21848,Q,
20100706,HPS,9178,31305,Q,
20100707,HPS,10275,27732,Q,
20100708,HPS,3314,20138,Q,
20100709,HPS,12765,34598,Q,
20110804,HPS,28466,67614,,0.0
