,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GEOI,14736,37901,Q,
20100105,GEOI,15971,31607,Q,
20100106,GEOI,24283,62244,Q,
20100107,GEOI,5508,17594,Q,
20100108,GEOI,10650,35528,Q,
20100111,GEOI,12707,21993,Q,
20100112,GEOI,6392,21949,Q,
20100113,GEOI,2650,26242,Q,
20100114,GEOI,1882,13481,Q,
20100115,GEOI,7955,22157,Q,
20100119,GEOI,1500,23969,Q,
20100120,GEOI,10064,77909,Q,
20100121,GEOI,5150,15903,Q,
20100122,GEOI,12100,27070,Q,
20100125,GEOI,7355,15155,Q,
20100126,GEOI,4811,10595,Q,
20100127,GEOI,4203,7481,Q,
20100128,GEOI,7243,172417,Q,
20100129,GEOI,13151,26168,Q,
20100201,GEOI,18594,28715,Q,
20100202,GEOI,5005,17383,Q,
20100203,GEOI,21125,38535,Q,
20100204,GEOI,9470,37295,Q,
20100205,GEOI,33117,98072,Q,
20100208,GEOI,10457,24187,Q,
20100209,GEOI,9045,25447,Q,
20100210,GEOI,8400,50066,Q,
20100211,GEOI,2600,15717,Q,
20100212,GEOI,3500,55050,Q,
20100216,GEOI,4485,15385,Q,
20100217,GEOI,3700,17337,Q,
20100218,GEOI,3300,7378,Q,
20100219,GEOI,3800,8985,Q,
20100222,GEOI,7764,13764,Q,
20100223,GEOI,4517,11384,Q,
20100224,GEOI,2200,8446,Q,
20100225,GEOI,6083,12583,Q,
20100226,GEOI,3100,17275,Q,
20100301,GEOI,3700,10514,Q,
20100302,GEOI,11913,27405,Q,
20100303,GEOI,22970,56006,Q,
20100304,GEOI,10137,39429,Q,
20100305,GEOI,20106,52011,Q,
20100308,GEOI,6404,29036,Q,
20100309,GEOI,12300,32631,Q,
20100310,GEOI,3861,12069,Q,
20100311,GEOI,9390,32889,Q,
20100312,GEOI,7708,68487,Q,
20100315,GEOI,9495,20229,Q,
20100316,GEOI,18220,38894,Q,
20100317,GEOI,10508,18668,Q,
20100318,GEOI,11599,75653,Q,
20100319,GEOI,5668,14418,Q,
20100322,GEOI,13410,75545,Q,
20100323,GEOI,4012,14461,Q,
20100324,GEOI,2344,9099,Q,
20100325,GEOI,6000,24276,Q,
20100326,GEOI,4500,21990,Q,
20100329,GEOI,9376,41300,Q,
20100330,GEOI,6342,24894,Q,
20100331,GEOI,7433,17016,Q,
20100401,GEOI,15203,28813,Q,
20100405,GEOI,109399,218579,Q,
20100406,GEOI,41108,77160,Q,
20100407,GEOI,28508,54413,Q,
20100408,GEOI,9295,73896,Q,
20100409,GEOI,24259,67174,Q,
20100412,GEOI,27700,100109,Q,
20100413,GEOI,33567,72835,Q,
20100414,GEOI,14701,37526,Q,
20100415,GEOI,11951,31143,Q,
20100416,GEOI,8725,50134,Q,
20100419,GEOI,45261,107851,Q,
20100420,GEOI,13101,60410,Q,
20100421,GEOI,5504,22063,Q,
20100422,GEOI,16546,51720,Q,
20100423,GEOI,13622,42480,Q,
20100426,GEOI,7320,36580,Q,
20100427,GEOI,6750,20617,Q,
20100428,GEOI,5200,14729,Q,
20100429,GEOI,10600,33531,Q,
20100430,GEOI,27550,77639,Q,
20100503,GEOI,7932,32697,Q,
20100504,GEOI,10400,24952,Q,
20100510,GEOI,24251,41205,Q,
20100511,GEOI,8320,79683,Q,
20100512,GEOI,22599,46086,Q,
20100513,GEOI,5598,17672,Q,
20100517,GEOI,23902,81051,Q,
20100518,GEOI,18428,42769,Q,
20100519,GEOI,22648,61294,Q,
20100520,GEOI,44080,89746,Q,
20100521,GEOI,10690,28694,Q,
20100524,GEOI,4638,9968,Q,
20100525,GEOI,18092,40441,Q,
20100526,GEOI,15175,62951,Q,
20100527,GEOI,9951,118815,Q,
20100528,GEOI,12682,24581,Q,
20100601,GEOI,16110,40280,Q,
20100602,GEOI,36910,78360,Q,
20100603,GEOI,35636,123312,Q,
20100604,GEOI,50669,116431,Q,
20100607,GEOI,12300,41629,Q,
20100608,GEOI,9892,29511,Q,
20100609,GEOI,12722,33622,Q,
20100610,GEOI,17618,59401,Q,
20100611,GEOI,22635,98567,Q,
20100614,GEOI,23300,235371,Q,
20100615,GEOI,6824,97798,Q,
20100616,GEOI,9400,90355,Q,
20100617,GEOI,6382,125567,Q,
20100618,GEOI,10455,70506,Q,
20100621,GEOI,13823,84486,Q,
20100622,GEOI,4099,34363,Q,
20100623,GEOI,5987,35286,Q,
20100624,GEOI,6964,19401,Q,
20100625,GEOI,19023,40700,Q,
20100628,GEOI,20800,34268,Q,
20100629,GEOI,16492,47248,Q,
20100630,GEOI,16475,33601,Q,
20100701,GEOI,8700,25565,Q,
20100702,GEOI,5578,18769,Q,
20100706,GEOI,16055,26566,Q,
20100707,GEOI,13871,33263,Q,
20100708,GEOI,18848,47251,Q,
20100709,GEOI,4778,15554,Q,
20110804,GEOI,31590,67866,,0.0
