,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CDE,657812,1431135,Q,
20100105,CDE,219194,754034,Q,
20100106,CDE,163247,780081,Q,
20100107,CDE,142167,613987,Q,
20100108,CDE,185302,705230,Q,
20100111,CDE,270813,917878,Q,
20100112,CDE,287714,833739,Q,
20100113,CDE,244849,785388,Q,
20100114,CDE,155083,487817,Q,
20100115,CDE,250453,788573,Q,
20100119,CDE,146942,588009,Q,
20100120,CDE,525226,1564033,Q,
20100121,CDE,425088,1397706,Q,
20100122,CDE,543472,1341611,Q,
20100125,CDE,332994,1001277,Q,
20100126,CDE,241850,798365,Q,
20100127,CDE,154870,717292,Q,
20100128,CDE,353100,1001464,Q,
20100129,CDE,226971,979386,Q,
20100201,CDE,261202,858559,Q,
20100202,CDE,255280,794089,Q,
20100203,CDE,542722,1182111,Q,
20100204,CDE,433688,1360731,Q,
20100205,CDE,481262,1353457,Q,
20100208,CDE,492724,1490578,Q,
20100209,CDE,316368,992033,Q,
20100210,CDE,192103,839982,Q,
20100211,CDE,233138,1008640,Q,
20100212,CDE,241931,749120,Q,
20100216,CDE,239581,1121512,Q,
20100217,CDE,322631,924448,Q,
20100218,CDE,288571,860443,Q,
20100219,CDE,258600,829456,Q,
20100222,CDE,171235,546393,Q,
20100223,CDE,254467,880429,Q,
20100224,CDE,414564,858321,Q,
20100225,CDE,456276,1367366,Q,
20100226,CDE,424656,1189268,Q,
20100301,CDE,464394,969780,Q,
20100302,CDE,274346,952221,Q,
20100303,CDE,482189,1208657,Q,
20100304,CDE,205350,741496,Q,
20100305,CDE,219255,873972,Q,
20100308,CDE,265613,659180,Q,
20100309,CDE,230463,682695,Q,
20100310,CDE,491376,1208532,Q,
20100311,CDE,381392,954365,Q,
20100312,CDE,311439,682402,Q,
20100315,CDE,169312,514110,Q,
20100316,CDE,403071,822007,Q,
20100317,CDE,414106,1028648,Q,
20100318,CDE,262031,1035800,Q,
20100319,CDE,336639,1049585,Q,
20100322,CDE,266527,802756,Q,
20100323,CDE,209290,879928,Q,
20100324,CDE,363123,1063828,Q,
20100325,CDE,389995,937488,Q,
20100326,CDE,396941,1006130,Q,
20100329,CDE,243304,752938,Q,
20100330,CDE,178891,586222,Q,
20100331,CDE,217520,945996,Q,
20100401,CDE,450504,1472413,Q,
20100405,CDE,417021,1085307,Q,
20100406,CDE,212884,668511,Q,
20100407,CDE,251446,1026334,Q,
20100408,CDE,623943,1817392,Q,
20100409,CDE,454074,1289793,Q,
20100412,CDE,338589,1045759,Q,
20100413,CDE,300093,1064430,Q,
20100414,CDE,306924,1013108,Q,
20100415,CDE,202524,603269,Q,
20100416,CDE,438861,1122756,Q,
20100419,CDE,239616,627701,Q,
20100420,CDE,148993,505828,Q,
20100421,CDE,296931,651226,Q,
20100422,CDE,223787,665447,Q,
20100423,CDE,302597,1037978,Q,
20100426,CDE,167674,539876,Q,
20100427,CDE,360104,1059880,Q,
20100428,CDE,294807,997592,Q,
20100429,CDE,340872,922604,Q,
20100430,CDE,407070,1074581,Q,
20100503,CDE,312332,967266,Q,
20100504,CDE,399110,1558407,Q,
20100510,CDE,282429,733027,Q,
20100511,CDE,809520,1851267,Q,
20100512,CDE,754135,1683812,Q,
20100513,CDE,227246,839100,Q,
20100517,CDE,309014,998866,Q,
20100518,CDE,177693,657824,Q,
20100519,CDE,408491,1439227,Q,
20100520,CDE,444274,1724786,Q,
20100521,CDE,453357,1426666,Q,
20100524,CDE,278439,862596,Q,
20100525,CDE,385626,1008863,Q,
20100526,CDE,270292,911949,Q,
20100527,CDE,118342,573325,Q,
20100528,CDE,192652,739705,Q,
20100601,CDE,309323,735813,Q,
20100602,CDE,155598,733381,Q,
20100603,CDE,238664,605304,Q,
20100604,CDE,218873,656049,Q,
20100607,CDE,385276,995810,Q,
20100608,CDE,228100,968012,Q,
20100609,CDE,185392,755626,Q,
20100610,CDE,259458,881495,Q,
20100611,CDE,139084,745038,Q,
20100614,CDE,139098,387835,Q,
20100615,CDE,205573,733586,Q,
20100616,CDE,143080,611061,Q,
20100617,CDE,315217,962882,Q,
20100618,CDE,543254,1496104,Q,
20100621,CDE,310974,879245,Q,
20100622,CDE,169598,501495,Q,
20100623,CDE,215499,584066,Q,
20100624,CDE,379901,698933,Q,
20100625,CDE,235215,566534,Q,
20100628,CDE,225982,698313,Q,
20100629,CDE,169132,571779,Q,
20100630,CDE,140632,501253,Q,
20100701,CDE,411486,1081002,Q,
20100702,CDE,151325,412652,Q,
20100706,CDE,225713,550575,Q,
20100707,CDE,153508,420409,Q,
20100708,CDE,93906,318119,Q,
20100709,CDE,103705,349269,Q,
20110804,CDE,287055,808851,,9946.0
