,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,COW,2575,22681,Q,
20100105,COW,3630,13965,Q,
20100106,COW,9432,20736,Q,
20100107,COW,5150,18635,Q,
20100108,COW,6936,13238,Q,
20100111,COW,4290,16302,Q,
20100112,COW,3505,16108,Q,
20100113,COW,17460,29278,Q,
20100114,COW,5293,10907,Q,
20100115,COW,6070,11845,Q,
20100119,COW,20449,24478,Q,
20100120,COW,4314,12716,Q,
20100121,COW,3667,16482,Q,
20100122,COW,1516,11287,Q,
20100125,COW,1000,9635,Q,
20100126,COW,3696,28898,Q,
20100127,COW,427,7794,Q,
20100128,COW,300,16275,Q,
20100129,COW,1559,40219,Q,
20100201,COW,12980,73686,Q,
20100202,COW,5800,11060,Q,
20100203,COW,1540,4879,Q,
20100205,COW,1705,8528,Q,
20100208,COW,3099,11289,Q,
20100209,COW,3646,30674,Q,
20100210,COW,958,3987,Q,
20100211,COW,2328,6207,Q,
20100212,COW,220,1070,Q,
20100216,COW,794,3919,Q,
20100217,COW,2782,5001,Q,
20100218,COW,9464,22267,Q,
20100219,COW,116748,127093,Q,
20100222,COW,3260,7903,Q,
20100223,COW,2667,5686,Q,
20100224,COW,2090,5390,Q,
20100225,COW,4657,13938,Q,
20100226,COW,6744,12406,Q,
20100301,COW,18270,35520,Q,
20100302,COW,9712,12684,Q,
20100303,COW,5339,9712,Q,
20100304,COW,1695,4000,Q,
20100305,COW,6060,10331,Q,
20100308,COW,4300,102351,Q,
20100309,COW,4041,6048,Q,
20100310,COW,4450,7965,Q,
20100311,COW,15390,18585,Q,
20100312,COW,26267,93666,Q,
20100315,COW,5413,8413,Q,
20100316,COW,3560,12161,Q,
20100317,COW,6174,20301,Q,
20100318,COW,14732,39422,Q,
20100319,COW,12669,31875,Q,
20100322,COW,2931,12027,Q,
20100323,COW,600,9553,Q,
20100324,COW,3570,16307,Q,
20100325,COW,2500,41145,Q,
20100326,COW,950,17436,Q,
20100329,COW,42122,119190,Q,
20100330,COW,5272,12101,Q,
20100401,COW,6862,12870,Q,
20100405,COW,1760,9018,Q,
20100406,COW,5671,10966,Q,
20100407,COW,10163,14874,Q,
20100408,COW,450,6848,Q,
20100409,COW,672,5108,Q,
20100412,COW,320,3136,Q,
20100413,COW,2417,38631,Q,
20100414,COW,2096,9642,Q,
20100415,COW,9056,51066,Q,
20100416,COW,1481,11687,Q,
20100419,COW,1820,11921,Q,
20100420,COW,1003,11233,Q,
20100421,COW,3200,11246,Q,
20100422,COW,4052,16623,Q,
20100423,COW,11245,18242,Q,
20100426,COW,4005,11471,Q,
20100427,COW,2952,16221,Q,
20100428,COW,2825,8016,Q,
20100429,COW,3004,8077,Q,
20100430,COW,11109,15194,Q,
20100503,COW,4380,7495,Q,
20100504,COW,2492,12609,Q,
20100510,COW,1895,8721,Q,
20100511,COW,1488,5435,Q,
20100512,COW,1650,7539,Q,
20100513,COW,280,8204,Q,
20100517,COW,2117,14818,Q,
20100518,COW,590,5861,Q,
20100519,COW,2777,11760,Q,
20100520,COW,217,6265,Q,
20100521,COW,501,7396,Q,
20100524,COW,103,4990,Q,
20100525,COW,1091,11917,Q,
20100528,COW,1784,12507,Q,
20100601,COW,1907,15012,Q,
20100602,COW,10300,11513,Q,
20100603,COW,4006,10964,Q,
20100604,COW,5268,15118,Q,
20100607,COW,528,7683,Q,
20100608,COW,1182,6265,Q,
20100609,COW,52395,118636,Q,
20100610,COW,1030,7419,Q,
20100611,COW,2284,8485,Q,
20100614,COW,1700,5049,Q,
20100615,COW,5400,8742,Q,
20100616,COW,6741,13434,Q,
20100617,COW,200,3321,Q,
20100618,COW,720,14276,Q,
20100621,COW,1420,9634,Q,
20100622,COW,405,2433,Q,
20100623,COW,29347,32553,Q,
20100624,COW,3578,8885,Q,
20100625,COW,171,5143,Q,
20100629,COW,940,7843,Q,
20100630,COW,900,5728,Q,
20100701,COW,2971,4279,Q,
20100702,COW,3477,6827,Q,
20100707,COW,400,1807,Q,
20100708,COW,5500,12746,Q,
20100709,COW,928,5772,Q,
20110804,COW,4812,43849,,0.0
