,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,SBLKW,2300,37920,Q,
20100106,SBLKW,5600,57200,Q,
20100107,SBLKW,1600,1600,Q,
20100111,SBLKW,2125,4525,Q,
20100112,SBLKW,35995,272159,Q,
20100114,SBLKW,26000,170600,Q,
20100119,SBLKW,25213,31061,Q,
20100121,SBLKW,15000,29645,Q,
20100122,SBLKW,23000,96542,Q,
20100128,SBLKW,2000,28455,Q,
20100204,SBLKW,8000,10000,Q,
20100210,SBLKW,10000,73500,Q,
20100224,SBLKW,600,3850,Q,
20100225,SBLKW,12000,13000,Q,
20100226,SBLKW,726,20356,Q,
20100309,SBLKW,7500,10432,Q,
20100310,SBLKW,8000,14800,Q,
20100312,SBLKW,955,3855,Q,
20100315,SBLKW,27000,74400,Q,
