,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DPTR,6113926,15252472,Q,
20100105,DPTR,5401420,14108432,Q,
20100106,DPTR,4177607,12973359,Q,
20100107,DPTR,1600515,6795750,Q,
20100108,DPTR,1698742,4848576,Q,
20100111,DPTR,1273678,4179389,Q,
20100112,DPTR,1236294,3215069,Q,
20100113,DPTR,1621937,3436301,Q,
20100114,DPTR,886480,2349465,Q,
20100115,DPTR,1274818,3143873,Q,
20100119,DPTR,1262771,3538019,Q,
20100120,DPTR,2726838,6081666,Q,
20100121,DPTR,2121464,5114120,Q,
20100122,DPTR,1234437,3568898,Q,
20100125,DPTR,1926441,4379529,Q,
20100126,DPTR,2091792,5914861,Q,
20100127,DPTR,2578648,5719377,Q,
20100128,DPTR,1292170,3467841,Q,
20100129,DPTR,1660705,3862783,Q,
20100201,DPTR,1288486,3022108,Q,
20100202,DPTR,1506362,3021510,Q,
20100203,DPTR,530429,1449566,Q,
20100204,DPTR,1502090,3188489,Q,
20100205,DPTR,1719144,3975917,Q,
20100208,DPTR,1360564,2897464,Q,
20100209,DPTR,867359,1964458,Q,
20100210,DPTR,708006,1918696,Q,
20100211,DPTR,971268,2575335,Q,
20100212,DPTR,485805,1241968,Q,
20100216,DPTR,1029188,2882637,Q,
20100217,DPTR,687129,2422946,Q,
20100218,DPTR,716572,1990271,Q,
20100219,DPTR,2708095,8677162,Q,
20100222,DPTR,1853725,4167243,Q,
20100223,DPTR,1265593,2656175,Q,
20100224,DPTR,925988,1985769,Q,
20100225,DPTR,1261326,3342470,Q,
20100226,DPTR,1181621,2166868,Q,
20100301,DPTR,2994547,7333106,Q,
20100302,DPTR,2021626,5835631,Q,
20100303,DPTR,1144983,3304761,Q,
20100304,DPTR,1404511,4764828,Q,
20100305,DPTR,962879,2653477,Q,
20100308,DPTR,930239,2537877,Q,
20100309,DPTR,1179524,3475291,Q,
20100310,DPTR,1517446,3600580,Q,
20100311,DPTR,2331230,7802674,Q,
20100312,DPTR,778826,2824307,Q,
20100315,DPTR,1073708,2681957,Q,
20100316,DPTR,2160973,4500499,Q,
20100317,DPTR,1576802,3435120,Q,
20100318,DPTR,11006393,30356400,Q,
20100319,DPTR,5813280,13625939,Q,
20100322,DPTR,2880206,6252621,Q,
20100323,DPTR,2299200,5052270,Q,
20100324,DPTR,2147306,5471472,Q,
20100325,DPTR,2633339,5572797,Q,
20100326,DPTR,1958310,4223817,Q,
20100329,DPTR,1554347,2726454,Q,
20100330,DPTR,1522540,2735134,Q,
20100331,DPTR,1259849,2505233,Q,
20100401,DPTR,966596,2123333,Q,
20100405,DPTR,2114329,4676249,Q,
20100406,DPTR,2649433,7131152,Q,
20100407,DPTR,2235430,5580055,Q,
20100408,DPTR,1163698,2875804,Q,
20100409,DPTR,1061532,2348556,Q,
20100412,DPTR,1142749,2817417,Q,
20100413,DPTR,1038972,3180586,Q,
20100414,DPTR,1093975,2881078,Q,
20100415,DPTR,1492986,3744187,Q,
20100416,DPTR,1511438,3474678,Q,
20100419,DPTR,1125972,2598696,Q,
20100420,DPTR,574654,2237228,Q,
20100421,DPTR,716011,2375794,Q,
20100422,DPTR,1106197,2440023,Q,
20100423,DPTR,1069138,2721986,Q,
20100426,DPTR,2547370,7973560,Q,
20100427,DPTR,2123862,4894748,Q,
20100428,DPTR,1013328,2436123,Q,
20100429,DPTR,821234,2490496,Q,
20100430,DPTR,445952,2120056,Q,
20100503,DPTR,846627,2243317,Q,
20100504,DPTR,1437837,3977888,Q,
20100510,DPTR,1475223,3230808,Q,
20100511,DPTR,1168310,2268966,Q,
20100512,DPTR,704616,2024214,Q,
20100513,DPTR,410835,1207578,Q,
20100517,DPTR,698350,1615004,Q,
20100518,DPTR,868589,2188959,Q,
20100519,DPTR,955600,2497976,Q,
20100520,DPTR,1573561,4002227,Q,
20100521,DPTR,1225307,3883050,Q,
20100524,DPTR,654726,2000680,Q,
20100525,DPTR,931348,2511659,Q,
20100526,DPTR,1098191,2160044,Q,
20100527,DPTR,1165147,3155843,Q,
20100528,DPTR,993869,3067618,Q,
20100601,DPTR,638323,1694354,Q,
20100602,DPTR,437172,1162261,Q,
20100603,DPTR,1272135,3041548,Q,
20100604,DPTR,1204718,3364339,Q,
20100607,DPTR,528794,1621561,Q,
20100608,DPTR,526088,1592322,Q,
20100609,DPTR,506902,1727958,Q,
20100610,DPTR,391352,1447490,Q,
20100611,DPTR,924190,2684628,Q,
20100614,DPTR,689088,2421162,Q,
20100615,DPTR,2757209,7366178,Q,
20100616,DPTR,486577,2010212,Q,
20100617,DPTR,1061032,2144462,Q,
20100618,DPTR,1644766,9268478,Q,
20100621,DPTR,1254410,3610773,Q,
20100622,DPTR,1353938,3379702,Q,
20100623,DPTR,1490221,2742344,Q,
20100624,DPTR,730058,1406076,Q,
20100625,DPTR,527219,1226197,Q,
20100628,DPTR,648926,1114869,Q,
20100629,DPTR,867718,1812341,Q,
20100630,DPTR,429557,1043402,Q,
20100701,DPTR,631168,2429385,Q,
20100702,DPTR,189944,766376,Q,
20100706,DPTR,439345,1072456,Q,
20100707,DPTR,1774158,4463574,Q,
20100708,DPTR,982883,2620400,Q,
20100709,DPTR,639045,1393309,Q,
