,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FXC,51669,77243,Q,
20100105,FXC,37763,64665,Q,
20100106,FXC,28702,41652,Q,
20100107,FXC,27936,55169,Q,
20100108,FXC,22042,42627,Q,
20100111,FXC,41505,56466,Q,
20100112,FXC,16536,36414,Q,
20100113,FXC,18542,34509,Q,
20100114,FXC,61656,91999,Q,
20100115,FXC,29019,65976,Q,
20100119,FXC,15948,48250,Q,
20100120,FXC,24798,81425,Q,
20100121,FXC,12249,76416,Q,
20100122,FXC,37335,97527,Q,
20100125,FXC,20716,58737,Q,
20100126,FXC,16491,55497,Q,
20100127,FXC,15259,68488,Q,
20100128,FXC,14566,46605,Q,
20100129,FXC,2593,31250,Q,
20100201,FXC,31339,69019,Q,
20100202,FXC,39619,67360,Q,
20100203,FXC,15795,41099,Q,
20100204,FXC,28675,117521,Q,
20100205,FXC,10435,70660,Q,
20100208,FXC,11423,41698,Q,
20100209,FXC,5700,47296,Q,
20100210,FXC,5949,24478,Q,
20100211,FXC,53108,103592,Q,
20100212,FXC,8574,41474,Q,
20100216,FXC,13286,58820,Q,
20100217,FXC,12245,37620,Q,
20100218,FXC,12205,28030,Q,
20100219,FXC,28726,92807,Q,
20100222,FXC,11616,37371,Q,
20100223,FXC,16056,66249,Q,
20100224,FXC,25082,44328,Q,
20100225,FXC,64907,140062,Q,
20100226,FXC,27010,59266,Q,
20100301,FXC,14373,49359,Q,
20100302,FXC,30427,90000,Q,
20100303,FXC,18480,57894,Q,
20100304,FXC,11059,34063,Q,
20100305,FXC,15778,49859,Q,
20100308,FXC,41060,104725,Q,
20100309,FXC,38511,62189,Q,
20100310,FXC,22492,56945,Q,
20100311,FXC,23348,45469,Q,
20100312,FXC,44621,97520,Q,
20100315,FXC,27283,66423,Q,
20100316,FXC,32516,49961,Q,
20100317,FXC,43818,91235,Q,
20100318,FXC,26664,71828,Q,
20100319,FXC,19265,121180,Q,
20100322,FXC,17105,51758,Q,
20100323,FXC,28244,70342,Q,
20100324,FXC,30902,136658,Q,
20100325,FXC,19335,45808,Q,
20100326,FXC,17570,52163,Q,
20100329,FXC,14799,39411,Q,
20100330,FXC,18835,59724,Q,
20100331,FXC,13212,32945,Q,
20100401,FXC,32801,68499,Q,
20100405,FXC,27347,94828,Q,
20100406,FXC,26449,88743,Q,
20100407,FXC,35698,60129,Q,
20100408,FXC,20770,55363,Q,
20100409,FXC,28367,53492,Q,
20100412,FXC,16782,38765,Q,
20100413,FXC,10631,32260,Q,
20100414,FXC,32328,57309,Q,
20100415,FXC,31361,91617,Q,
20100416,FXC,40785,84380,Q,
20100419,FXC,22426,75441,Q,
20100420,FXC,16814,51601,Q,
20100421,FXC,11752,40667,Q,
20100422,FXC,33003,59285,Q,
20100423,FXC,34064,62927,Q,
20100426,FXC,23454,37716,Q,
20100427,FXC,51735,87333,Q,
20100428,FXC,51538,87004,Q,
20100429,FXC,20270,44001,Q,
20100430,FXC,57698,91560,Q,
20100503,FXC,35605,90674,Q,
20100504,FXC,35823,111649,Q,
20100510,FXC,38917,85707,Q,
20100511,FXC,26051,69936,Q,
20100512,FXC,49462,80065,Q,
20100513,FXC,34001,73454,Q,
20100517,FXC,57099,110587,Q,
20100518,FXC,38457,96139,Q,
20100519,FXC,63476,136212,Q,
20100520,FXC,159055,346658,Q,
20100521,FXC,100935,185723,Q,
20100524,FXC,32508,77006,Q,
20100525,FXC,113041,243174,Q,
20100526,FXC,61747,135052,Q,
20100527,FXC,35055,108878,Q,
20100528,FXC,39069,113537,Q,
20100601,FXC,60638,98567,Q,
20100602,FXC,40368,76024,Q,
20100603,FXC,21189,68752,Q,
20100604,FXC,51990,124743,Q,
20100607,FXC,16485,65960,Q,
20100608,FXC,15442,55111,Q,
20100609,FXC,24174,67907,Q,
20100610,FXC,23847,96458,Q,
20100611,FXC,23753,74244,Q,
20100614,FXC,51518,114043,Q,
20100615,FXC,19080,69285,Q,
20100616,FXC,19735,55441,Q,
20100617,FXC,32178,78321,Q,
20100618,FXC,15303,86359,Q,
20100621,FXC,58901,143820,Q,
20100622,FXC,28540,58505,Q,
20100623,FXC,84239,156176,Q,
20100624,FXC,75754,136099,Q,
20100625,FXC,37511,81549,Q,
20100628,FXC,39169,78491,Q,
20100629,FXC,55079,138334,Q,
20100630,FXC,43742,200568,Q,
20100701,FXC,42640,178184,Q,
20100702,FXC,9825,78780,Q,
20100706,FXC,30652,85117,Q,
20100707,FXC,8000,74952,Q,
20100708,FXC,7725,51865,Q,
20100709,FXC,14962,64716,Q,
20110804,FXC,60667,225156,,0.0
