,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,OMER,1125,6759,Q,
20100106,OMER,150,12456,Q,
20100107,OMER,600,14321,Q,
20100108,OMER,12612,22076,Q,
20100111,OMER,600,6300,Q,
20100112,OMER,12388,16236,Q,
20100113,OMER,800,1000,Q,
20100114,OMER,2400,4900,Q,
20100115,OMER,1100,1700,Q,
20100119,OMER,400,3800,Q,
20100120,OMER,1600,4162,Q,
20100121,OMER,2600,10324,Q,
20100122,OMER,4827,15298,Q,
20100125,OMER,1000,5473,Q,
20100126,OMER,7170,19735,Q,
20100127,OMER,3200,10400,Q,
20100128,OMER,3724,13371,Q,
20100129,OMER,10000,19130,Q,
20100201,OMER,2450,7100,Q,
20100202,OMER,3802,6402,Q,
20100203,OMER,3982,5182,Q,
20100204,OMER,100,4800,Q,
20100205,OMER,4400,12600,Q,
20100208,OMER,4800,9800,Q,
20100209,OMER,7300,14526,Q,
20100210,OMER,900,7225,Q,
20100211,OMER,6200,27086,Q,
20100212,OMER,16653,29253,Q,
20100216,OMER,3298,12670,Q,
20100217,OMER,3000,4982,Q,
20100218,OMER,3200,4699,Q,
20100219,OMER,4645,11730,Q,
20100222,OMER,1600,8900,Q,
20100223,OMER,2900,10760,Q,
20100224,OMER,2600,2900,Q,
20100225,OMER,2700,8384,Q,
20100226,OMER,1000,2154,Q,
20100301,OMER,9350,13850,Q,
20100302,OMER,2415,6565,Q,
20100303,OMER,8264,11488,Q,
20100304,OMER,1200,2200,Q,
20100305,OMER,8719,19617,Q,
20100308,OMER,3408,7670,Q,
20100309,OMER,1660,4360,Q,
20100310,OMER,1300,4500,Q,
20100311,OMER,200,3500,Q,
20100312,OMER,4475,11247,Q,
20100315,OMER,800,800,Q,
20100316,OMER,4724,10044,Q,
20100317,OMER,3803,5903,Q,
20100318,OMER,900,4797,Q,
20100319,OMER,3550,10263,Q,
20100322,OMER,9800,17676,Q,
20100323,OMER,1400,5150,Q,
20100324,OMER,6457,11057,Q,
20100325,OMER,1471,3863,Q,
20100326,OMER,6300,10600,Q,
20100329,OMER,100,1130,Q,
20100330,OMER,4500,8400,Q,
20100331,OMER,48952,116435,Q,
20100401,OMER,9311,26910,Q,
20100405,OMER,17880,29839,Q,
20100406,OMER,12312,24029,Q,
20100407,OMER,18401,40268,Q,
20100408,OMER,12063,20578,Q,
20100409,OMER,1600,15800,Q,
20100412,OMER,5345,10245,Q,
20100413,OMER,2013,11010,Q,
20100414,OMER,11300,29748,Q,
20100415,OMER,14899,25097,Q,
20100416,OMER,5800,14206,Q,
20100419,OMER,8941,11041,Q,
20100420,OMER,8000,32726,Q,
20100421,OMER,600,6120,Q,
20100422,OMER,2032,9112,Q,
20100423,OMER,2345,12134,Q,
20100426,OMER,3291,15541,Q,
20100427,OMER,4623,7238,Q,
20100428,OMER,9790,23035,Q,
20100429,OMER,18163,31124,Q,
20100430,OMER,7253,29009,Q,
20100503,OMER,19797,32788,Q,
20100504,OMER,2568,10622,Q,
20100510,OMER,17050,19708,Q,
20100511,OMER,6570,10490,Q,
20100512,OMER,7230,21075,Q,
20100513,OMER,1300,2126,Q,
20100517,OMER,2999,14420,Q,
20100518,OMER,11056,34918,Q,
20100519,OMER,7999,26396,Q,
20100520,OMER,18315,29315,Q,
20100521,OMER,13000,76982,Q,
20100524,OMER,16096,31655,Q,
20100525,OMER,30236,65585,Q,
20100526,OMER,2501,11802,Q,
20100527,OMER,4466,10316,Q,
20100528,OMER,31033,68511,Q,
20100601,OMER,16655,22607,Q,
20100602,OMER,11727,35234,Q,
20100603,OMER,3176,9973,Q,
20100604,OMER,3300,16792,Q,
20100607,OMER,1300,6400,Q,
20100608,OMER,5564,8264,Q,
20100609,OMER,3400,6675,Q,
20100610,OMER,100,16835,Q,
20100614,OMER,766,21185,Q,
20100615,OMER,3161,23447,Q,
20100616,OMER,100,3085,Q,
20100617,OMER,1200,2890,Q,
20100618,OMER,22700,26800,Q,
20100621,OMER,1700,20002,Q,
20100622,OMER,19150,25162,Q,
20100623,OMER,3323,8622,Q,
20100624,OMER,32797,62308,Q,
20100625,OMER,39987,67857,Q,
20100628,OMER,27544,72164,Q,
20100629,OMER,36561,86415,Q,
20100630,OMER,12089,24697,Q,
20100701,OMER,15206,31844,Q,
20100702,OMER,16003,24701,Q,
20100706,OMER,12143,21268,Q,
20100707,OMER,16945,37813,Q,
20100708,OMER,29253,46327,Q,
20100709,OMER,8470,15318,Q,
20110804,OMER,2100,13882,,0.0
