,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ARQL,14852,34212,Q,
20100105,ARQL,14367,40371,Q,
20100106,ARQL,32914,68541,Q,
20100107,ARQL,17965,207558,Q,
20100108,ARQL,28110,222067,Q,
20100111,ARQL,15914,164522,Q,
20100112,ARQL,26040,62226,Q,
20100113,ARQL,12538,30947,Q,
20100114,ARQL,11633,28274,Q,
20100115,ARQL,8590,34158,Q,
20100119,ARQL,4865,46611,Q,
20100120,ARQL,13309,58357,Q,
20100121,ARQL,13890,120199,Q,
20100122,ARQL,75069,156094,Q,
20100125,ARQL,17004,64369,Q,
20100126,ARQL,78310,334005,Q,
20100127,ARQL,15000,106247,Q,
20100128,ARQL,30060,42602,Q,
20100129,ARQL,14164,31912,Q,
20100201,ARQL,18311,105481,Q,
20100202,ARQL,34273,49019,Q,
20100203,ARQL,9098,73323,Q,
20100204,ARQL,31654,39456,Q,
20100205,ARQL,18863,69354,Q,
20100208,ARQL,42654,60002,Q,
20100209,ARQL,12085,33977,Q,
20100210,ARQL,46826,123096,Q,
20100211,ARQL,27059,52715,Q,
20100212,ARQL,32797,63887,Q,
20100216,ARQL,6100,16246,Q,
20100217,ARQL,4136,30756,Q,
20100218,ARQL,11428,33893,Q,
20100219,ARQL,8376,27931,Q,
20100222,ARQL,800,9541,Q,
20100223,ARQL,7080,18882,Q,
20100224,ARQL,16566,36747,Q,
20100225,ARQL,8546,48046,Q,
20100226,ARQL,5451,21382,Q,
20100301,ARQL,3162,27226,Q,
20100302,ARQL,42551,108745,Q,
20100303,ARQL,37061,77541,Q,
20100304,ARQL,4664,19574,Q,
20100305,ARQL,4147,20628,Q,
20100308,ARQL,10036,17476,Q,
20100309,ARQL,11714,22209,Q,
20100310,ARQL,19441,49745,Q,
20100311,ARQL,46958,90983,Q,
20100312,ARQL,9322,23623,Q,
20100315,ARQL,18738,76347,Q,
20100316,ARQL,19522,51234,Q,
20100317,ARQL,2600,29494,Q,
20100318,ARQL,2220,8100,Q,
20100319,ARQL,31676,131313,Q,
20100322,ARQL,5579,45914,Q,
20100323,ARQL,14017,115087,Q,
20100324,ARQL,7085,21932,Q,
20100325,ARQL,15325,116069,Q,
20100326,ARQL,4375,20682,Q,
20100329,ARQL,24364,51702,Q,
20100330,ARQL,13844,58944,Q,
20100331,ARQL,8612469,19577712,Q,
20100401,ARQL,982455,2494635,Q,
20100405,ARQL,741946,1929675,Q,
20100406,ARQL,347432,908018,Q,
20100407,ARQL,144427,511617,Q,
20100408,ARQL,194100,516212,Q,
20100409,ARQL,121374,325960,Q,
20100412,ARQL,103857,356204,Q,
20100413,ARQL,89339,238851,Q,
20100414,ARQL,70241,195596,Q,
20100415,ARQL,68576,243561,Q,
20100416,ARQL,73314,196320,Q,
20100419,ARQL,75719,218048,Q,
20100420,ARQL,24177,103901,Q,
20100421,ARQL,35701,116992,Q,
20100422,ARQL,58256,127913,Q,
20100423,ARQL,223719,454776,Q,
20100426,ARQL,157191,254999,Q,
20100427,ARQL,94446,244607,Q,
20100428,ARQL,52250,125804,Q,
20100429,ARQL,79706,173486,Q,
20100430,ARQL,41770,139831,Q,
20100503,ARQL,73652,168096,Q,
20100504,ARQL,86066,194217,Q,
20100510,ARQL,44289,112035,Q,
20100511,ARQL,48035,105638,Q,
20100512,ARQL,70356,181051,Q,
20100513,ARQL,95895,190098,Q,
20100517,ARQL,72786,163865,Q,
20100518,ARQL,88171,228801,Q,
20100519,ARQL,57768,163083,Q,
20100520,ARQL,110277,280156,Q,
20100521,ARQL,83493,207894,Q,
20100524,ARQL,75634,178497,Q,
20100525,ARQL,161818,279485,Q,
20100526,ARQL,44759,138796,Q,
20100527,ARQL,59481,138453,Q,
20100528,ARQL,101094,209372,Q,
20100601,ARQL,44661,116516,Q,
20100602,ARQL,96588,173685,Q,
20100603,ARQL,129624,204349,Q,
20100604,ARQL,113521,236296,Q,
20100607,ARQL,343224,869287,Q,
20100608,ARQL,141393,351095,Q,
20100609,ARQL,50983,135348,Q,
20100610,ARQL,52248,159042,Q,
20100611,ARQL,31689,119553,Q,
20100614,ARQL,74936,197761,Q,
20100615,ARQL,43146,158189,Q,
20100616,ARQL,23103,44412,Q,
20100617,ARQL,30417,55447,Q,
20100618,ARQL,23843,77314,Q,
20100621,ARQL,59889,254012,Q,
20100622,ARQL,51882,135285,Q,
20100623,ARQL,29795,127840,Q,
20100624,ARQL,33227,106065,Q,
20100625,ARQL,143154,283228,Q,
20100628,ARQL,29888,81970,Q,
20100629,ARQL,56149,131519,Q,
20100630,ARQL,39699,72774,Q,
20100701,ARQL,80391,161333,Q,
20100702,ARQL,44348,103469,Q,
20100706,ARQL,48710,114961,Q,
20100707,ARQL,72079,175362,Q,
20100708,ARQL,97498,171228,Q,
20100709,ARQL,126444,183244,Q,
20110804,ARQL,14015,49655,,900.0
