,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ACAD,18900,188677,Q,
20100105,ACAD,43237,217696,Q,
20100106,ACAD,35962,208354,Q,
20100107,ACAD,49071,247494,Q,
20100108,ACAD,154383,713088,Q,
20100111,ACAD,95928,357532,Q,
20100112,ACAD,76846,191224,Q,
20100113,ACAD,46926,224926,Q,
20100114,ACAD,442158,1340647,Q,
20100115,ACAD,99142,537498,Q,
20100119,ACAD,71017,331781,Q,
20100120,ACAD,23661,138938,Q,
20100121,ACAD,35158,222029,Q,
20100122,ACAD,52279,232075,Q,
20100125,ACAD,92277,260138,Q,
20100126,ACAD,63296,205399,Q,
20100127,ACAD,85687,206376,Q,
20100128,ACAD,77649,292673,Q,
20100129,ACAD,108513,318898,Q,
20100201,ACAD,175370,416886,Q,
20100202,ACAD,119136,399039,Q,
20100203,ACAD,461201,1073154,Q,
20100204,ACAD,104705,466227,Q,
20100205,ACAD,48930,225867,Q,
20100208,ACAD,130333,651875,Q,
20100209,ACAD,50853,246505,Q,
20100210,ACAD,64031,237668,Q,
20100211,ACAD,69194,285183,Q,
20100212,ACAD,31632,148733,Q,
20100216,ACAD,38818,196958,Q,
20100217,ACAD,50250,261341,Q,
20100218,ACAD,33304,184568,Q,
20100219,ACAD,15410,63550,Q,
20100222,ACAD,49556,156414,Q,
20100223,ACAD,32285,160081,Q,
20100224,ACAD,24416,71421,Q,
20100225,ACAD,40578,182381,Q,
20100226,ACAD,23361,87940,Q,
20100301,ACAD,53828,141700,Q,
20100302,ACAD,21338,127215,Q,
20100303,ACAD,92698,438997,Q,
20100304,ACAD,12968,165895,Q,
20100305,ACAD,133497,451764,Q,
20100308,ACAD,60733,245672,Q,
20100309,ACAD,92166,371606,Q,
20100310,ACAD,125192,400083,Q,
20100311,ACAD,55546,219998,Q,
20100312,ACAD,325947,1533651,Q,
20100315,ACAD,802791,1809650,Q,
20100316,ACAD,308502,673974,Q,
20100317,ACAD,74026,452201,Q,
20100318,ACAD,130557,431806,Q,
20100319,ACAD,140294,443551,Q,
20100322,ACAD,52572,171895,Q,
20100323,ACAD,59693,249430,Q,
20100324,ACAD,63034,325669,Q,
20100325,ACAD,193597,579282,Q,
20100326,ACAD,256749,451665,Q,
20100329,ACAD,127486,304167,Q,
20100330,ACAD,133902,308127,Q,
20100331,ACAD,96593,214869,Q,
20100401,ACAD,85190,297529,Q,
20100405,ACAD,66400,197524,Q,
20100406,ACAD,34307,138828,Q,
20100407,ACAD,59955,178845,Q,
20100408,ACAD,38188,175726,Q,
20100409,ACAD,44018,158481,Q,
20100412,ACAD,90830,340227,Q,
20100413,ACAD,326585,1553756,Q,
20100414,ACAD,701319,2597032,Q,
20100415,ACAD,112298,641057,Q,
20100416,ACAD,73184,355079,Q,
20100419,ACAD,62418,346020,Q,
20100420,ACAD,42200,216257,Q,
20100421,ACAD,68491,268150,Q,
20100422,ACAD,43051,184907,Q,
20100423,ACAD,42343,204066,Q,
20100426,ACAD,17275,164159,Q,
20100427,ACAD,25890,197220,Q,
20100428,ACAD,46536,304851,Q,
20100429,ACAD,50671,249836,Q,
20100430,ACAD,64970,253583,Q,
20100503,ACAD,68590,217106,Q,
20100504,ACAD,50200,220727,Q,
20100510,ACAD,44558,258276,Q,
20100511,ACAD,29139,254784,Q,
20100512,ACAD,89931,290818,Q,
20100513,ACAD,38205,264890,Q,
20100517,ACAD,36722,199522,Q,
20100518,ACAD,29806,167313,Q,
20100519,ACAD,33710,186926,Q,
20100520,ACAD,124271,345159,Q,
20100521,ACAD,55134,295326,Q,
20100524,ACAD,70840,271559,Q,
20100525,ACAD,81263,182940,Q,
20100526,ACAD,45221,244371,Q,
20100527,ACAD,36331,123352,Q,
20100528,ACAD,44931,170541,Q,
20100601,ACAD,3000,80884,Q,
20100602,ACAD,11400,49421,Q,
20100603,ACAD,16283,112781,Q,
20100604,ACAD,44700,181190,Q,
20100607,ACAD,78148,239050,Q,
20100608,ACAD,65677,294163,Q,
20100609,ACAD,40791,202429,Q,
20100610,ACAD,77114,257721,Q,
20100611,ACAD,47770,111454,Q,
20100614,ACAD,49168,106797,Q,
20100615,ACAD,50571,100901,Q,
20100616,ACAD,400594,905846,Q,
20100617,ACAD,128456,295814,Q,
20100618,ACAD,104536,347837,Q,
20100621,ACAD,29318,178549,Q,
20100622,ACAD,46530,197639,Q,
20100623,ACAD,8025,56652,Q,
20100624,ACAD,8471,94833,Q,
20100625,ACAD,40979,134116,Q,
20100628,ACAD,26800,115306,Q,
20100629,ACAD,52756,258596,Q,
20100630,ACAD,132253,534529,Q,
20100701,ACAD,29121,181675,Q,
20100702,ACAD,46297,189594,Q,
20100706,ACAD,62464,177032,Q,
20100707,ACAD,37936,123561,Q,
20100708,ACAD,37640,104499,Q,
20100709,ACAD,33325,198121,Q,
20110804,ACAD,9921,141529,,0.0
