,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WSH,74856,137942,Q,
20100105,WSH,136638,213578,Q,
20100106,WSH,324623,520920,Q,
20100107,WSH,114655,329785,Q,
20100108,WSH,67341,324583,Q,
20100111,WSH,86774,195578,Q,
20100112,WSH,121258,453806,Q,
20100113,WSH,66296,127889,Q,
20100114,WSH,41178,330630,Q,
20100115,WSH,60581,162271,Q,
20100119,WSH,44523,67806,Q,
20100120,WSH,89348,175666,Q,
20100121,WSH,31163,68675,Q,
20100122,WSH,134010,355702,Q,
20100125,WSH,481387,1041566,Q,
20100126,WSH,72142,649645,Q,
20100127,WSH,122446,580647,Q,
20100128,WSH,32313,312952,Q,
20100129,WSH,53367,236661,Q,
20100201,WSH,54727,260610,Q,
20100202,WSH,121529,545301,Q,
20100203,WSH,132585,387538,Q,
20100204,WSH,222553,424120,Q,
20100205,WSH,217863,780177,Q,
20100208,WSH,252702,389307,Q,
20100209,WSH,78399,256283,Q,
20100210,WSH,25522,99138,Q,
20100211,WSH,91513,229608,Q,
20100212,WSH,30844,102932,Q,
20100216,WSH,60100,173772,Q,
20100217,WSH,152161,405667,Q,
20100218,WSH,18765,140550,Q,
20100219,WSH,136494,343940,Q,
20100222,WSH,97304,170288,Q,
20100223,WSH,302042,780697,Q,
20100224,WSH,134293,402935,Q,
20100225,WSH,134200,545140,Q,
20100226,WSH,66848,181673,Q,
20100301,WSH,206965,362031,Q,
20100302,WSH,223337,321898,Q,
20100303,WSH,88485,189852,Q,
20100304,WSH,87636,145630,Q,
20100305,WSH,90720,215402,Q,
20100308,WSH,135398,317280,Q,
20100309,WSH,114620,238124,Q,
20100310,WSH,93989,145182,Q,
20100311,WSH,97847,319251,Q,
20100312,WSH,43633,149613,Q,
20100315,WSH,59290,148601,Q,
20100316,WSH,70231,125399,Q,
20100317,WSH,68840,212850,Q,
20100318,WSH,490635,560566,Q,
20100319,WSH,76409,359291,Q,
20100322,WSH,108137,205465,Q,
20100323,WSH,94466,213292,Q,
20100324,WSH,126740,228212,Q,
20100325,WSH,108234,183495,Q,
20100326,WSH,89402,191580,Q,
20100329,WSH,39356,296263,Q,
20100330,WSH,36359,96445,Q,
20100331,WSH,83485,207242,Q,
20100401,WSH,70692,295703,Q,
20100405,WSH,52161,164522,Q,
20100406,WSH,38384,121127,Q,
20100407,WSH,88265,216381,Q,
20100408,WSH,80220,196207,Q,
20100409,WSH,50970,138689,Q,
20100412,WSH,68199,177560,Q,
20100413,WSH,57133,143798,Q,
20100414,WSH,62770,161082,Q,
20100415,WSH,88057,118053,Q,
20100416,WSH,88260,136041,Q,
20100419,WSH,73422,102887,Q,
20100420,WSH,93337,262956,Q,
20100421,WSH,186196,295351,Q,
20100422,WSH,61068,557389,Q,
20100423,WSH,127167,239058,Q,
20100426,WSH,48315,154192,Q,
20100427,WSH,94240,457583,Q,
20100428,WSH,98940,516212,Q,
20100429,WSH,348889,662691,Q,
20100430,WSH,77145,234734,Q,
20100503,WSH,43283,139421,Q,
20100504,WSH,84878,208100,Q,
20100510,WSH,33378,215611,Q,
20100511,WSH,42268,188967,Q,
20100512,WSH,64781,240214,Q,
20100513,WSH,60322,136283,Q,
20100517,WSH,89465,379273,Q,
20100518,WSH,64341,446502,Q,
20100519,WSH,95122,479002,Q,
20100520,WSH,96181,376800,Q,
20100521,WSH,43164,194929,Q,
20100524,WSH,38132,70369,Q,
20100525,WSH,154441,684450,Q,
20100526,WSH,37006,147945,Q,
20100527,WSH,80082,187629,Q,
20100528,WSH,28849,183553,Q,
20100601,WSH,54939,174748,Q,
20100602,WSH,68098,600247,Q,
20100603,WSH,76024,455890,Q,
20100604,WSH,63314,209227,Q,
20100607,WSH,98484,300240,Q,
20100608,WSH,124846,336432,Q,
20100609,WSH,109795,196656,Q,
20100610,WSH,68449,219962,Q,
20100611,WSH,130063,403161,Q,
20100614,WSH,271952,570227,Q,
20100615,WSH,85446,328619,Q,
20100616,WSH,41483,144012,Q,
20100617,WSH,55804,168110,Q,
20100618,WSH,36602,122730,Q,
20100621,WSH,78573,208946,Q,
20100622,WSH,16228,69952,Q,
20100623,WSH,64644,125136,Q,
20100624,WSH,31352,603444,Q,
20100625,WSH,33784,142795,Q,
20100628,WSH,50242,550373,Q,
20100629,WSH,143461,267610,Q,
20100630,WSH,19745,89314,Q,
20100701,WSH,78857,179526,Q,
20100702,WSH,139367,407968,Q,
20100706,WSH,470405,697053,Q,
20100707,WSH,231788,400407,Q,
20100708,WSH,99957,275425,Q,
20100709,WSH,213726,259805,Q,
20110804,WSH,99558,395875,,627.0
