,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IJH,133274,278877,Q,
20100105,IJH,162264,245791,Q,
20100106,IJH,80307,173408,Q,
20100107,IJH,109389,210954,Q,
20100108,IJH,78831,178146,Q,
20100111,IJH,128729,255423,Q,
20100112,IJH,80902,200570,Q,
20100113,IJH,88500,189660,Q,
20100114,IJH,76718,152138,Q,
20100115,IJH,95221,174428,Q,
20100119,IJH,89605,167064,Q,
20100120,IJH,123032,203348,Q,
20100121,IJH,72951,203648,Q,
20100122,IJH,131524,262712,Q,
20100125,IJH,106169,193445,Q,
20100126,IJH,74818,164530,Q,
20100127,IJH,94604,232038,Q,
20100128,IJH,32044,206912,Q,
20100129,IJH,56452,218726,Q,
20100201,IJH,118219,357749,Q,
20100202,IJH,35093,177581,Q,
20100203,IJH,92484,1640661,Q,
20100204,IJH,108346,311623,Q,
20100205,IJH,52580,281958,Q,
20100208,IJH,56975,171618,Q,
20100209,IJH,74415,181849,Q,
20100210,IJH,69315,183426,Q,
20100211,IJH,32198,218786,Q,
20100212,IJH,54689,174252,Q,
20100216,IJH,88406,174193,Q,
20100217,IJH,70666,180417,Q,
20100218,IJH,98477,153256,Q,
20100219,IJH,118566,231008,Q,
20100222,IJH,72441,156464,Q,
20100223,IJH,101029,176357,Q,
20100224,IJH,105279,168437,Q,
20100225,IJH,75190,132550,Q,
20100226,IJH,104044,156818,Q,
20100301,IJH,259000,370712,Q,
20100302,IJH,160530,275083,Q,
20100303,IJH,1756939,1834653,Q,
20100304,IJH,182680,278769,Q,
20100305,IJH,134464,219347,Q,
20100308,IJH,156410,243658,Q,
20100309,IJH,194760,286479,Q,
20100310,IJH,134903,235546,Q,
20100311,IJH,115228,212204,Q,
20100312,IJH,127625,223887,Q,
20100315,IJH,88345,177502,Q,
20100316,IJH,96983,209713,Q,
20100317,IJH,126542,205623,Q,
20100318,IJH,140132,239732,Q,
20100319,IJH,205683,383971,Q,
20100322,IJH,284491,399022,Q,
20100323,IJH,143494,233537,Q,
20100324,IJH,140474,236293,Q,
20100325,IJH,132021,240705,Q,
20100326,IJH,82356,171853,Q,
20100329,IJH,159814,251856,Q,
20100330,IJH,124728,203976,Q,
20100331,IJH,57657,146843,Q,
20100401,IJH,110696,207841,Q,
20100405,IJH,116886,256286,Q,
20100406,IJH,83716,164090,Q,
20100407,IJH,203172,394106,Q,
20100408,IJH,91171,211085,Q,
20100409,IJH,97645,157766,Q,
20100412,IJH,80150,146787,Q,
20100413,IJH,86480,141145,Q,
20100414,IJH,104635,176563,Q,
20100415,IJH,118489,206562,Q,
20100416,IJH,89102,277319,Q,
20100419,IJH,133344,390475,Q,
20100420,IJH,120290,207626,Q,
20100421,IJH,90469,152148,Q,
20100422,IJH,262714,427902,Q,
20100423,IJH,160628,257610,Q,
20100426,IJH,175352,317736,Q,
20100427,IJH,252713,470612,Q,
20100428,IJH,283594,530337,Q,
20100429,IJH,250261,436721,Q,
20100430,IJH,107626,545357,Q,
20100503,IJH,225393,314528,Q,
20100504,IJH,102184,361579,Q,
20100510,IJH,137641,373292,Q,
20100511,IJH,130321,279985,Q,
20100512,IJH,142605,271930,Q,
20100513,IJH,145645,265323,Q,
20100517,IJH,74600,202468,Q,
20100518,IJH,134595,218061,Q,
20100519,IJH,54471,248800,Q,
20100520,IJH,95501,408984,Q,
20100521,IJH,169204,448553,Q,
20100524,IJH,99462,231290,Q,
20100525,IJH,116247,319434,Q,
20100526,IJH,136705,303435,Q,
20100527,IJH,80959,171189,Q,
20100528,IJH,139365,222627,Q,
20100601,IJH,72984,374813,Q,
20100602,IJH,38105,244589,Q,
20100603,IJH,216135,346064,Q,
20100604,IJH,55754,199520,Q,
20100607,IJH,100672,240627,Q,
20100608,IJH,51888,435141,Q,
20100609,IJH,119349,228229,Q,
20100610,IJH,90794,161012,Q,
20100611,IJH,77348,138343,Q,
20100614,IJH,1745946,1816455,Q,
20100615,IJH,297921,389269,Q,
20100616,IJH,174772,252286,Q,
20100617,IJH,132048,215743,Q,
20100618,IJH,123961,237581,Q,
20100621,IJH,98317,275899,Q,
20100622,IJH,110802,267144,Q,
20100623,IJH,85894,173356,Q,
20100624,IJH,111079,218470,Q,
20100625,IJH,119843,220481,Q,
20100628,IJH,67538,143355,Q,
20100629,IJH,60911,267794,Q,
20100630,IJH,115930,1374394,Q,
20100701,IJH,80859,1879495,Q,
20100702,IJH,35750,217640,Q,
20100706,IJH,25481,235404,Q,
20100707,IJH,38203,155022,Q,
20100708,IJH,82326,146099,Q,
20100709,IJH,51930,128195,Q,
20110804,IJH,63741,492116,,0.0
