,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PKI,113401,575382,Q,
20100105,PKI,289523,534049,Q,
20100106,PKI,119276,289803,Q,
20100107,PKI,128290,859136,Q,
20100108,PKI,52653,302533,Q,
20100111,PKI,73474,628765,Q,
20100112,PKI,108903,610905,Q,
20100113,PKI,52580,208850,Q,
20100114,PKI,102095,291705,Q,
20100115,PKI,55116,188769,Q,
20100119,PKI,182012,735306,Q,
20100120,PKI,79158,247305,Q,
20100121,PKI,104575,281273,Q,
20100122,PKI,102923,550562,Q,
20100125,PKI,53955,103186,Q,
20100126,PKI,81400,159643,Q,
20100127,PKI,85564,163681,Q,
20100128,PKI,45209,131097,Q,
20100129,PKI,125664,618088,Q,
20100201,PKI,84428,403481,Q,
20100202,PKI,81796,264638,Q,
20100203,PKI,97600,326137,Q,
20100204,PKI,87470,277241,Q,
20100205,PKI,567392,1871851,Q,
20100208,PKI,191250,570379,Q,
20100209,PKI,307233,782603,Q,
20100210,PKI,118818,338109,Q,
20100211,PKI,102247,346676,Q,
20100212,PKI,159849,271489,Q,
20100216,PKI,187148,466483,Q,
20100217,PKI,54189,234645,Q,
20100218,PKI,163301,450933,Q,
20100219,PKI,38450,167309,Q,
20100222,PKI,432831,1033792,Q,
20100223,PKI,397328,620640,Q,
20100224,PKI,64995,252629,Q,
20100225,PKI,65275,204729,Q,
20100226,PKI,34013,112349,Q,
20100301,PKI,301088,629054,Q,
20100302,PKI,107365,357144,Q,
20100303,PKI,62372,156221,Q,
20100304,PKI,53322,156841,Q,
20100305,PKI,118155,498493,Q,
20100308,PKI,451148,708485,Q,
20100309,PKI,76839,225607,Q,
20100310,PKI,56481,320343,Q,
20100311,PKI,111005,212853,Q,
20100312,PKI,63350,274420,Q,
20100315,PKI,83343,149715,Q,
20100316,PKI,251621,380895,Q,
20100317,PKI,135313,318408,Q,
20100318,PKI,86070,256236,Q,
20100319,PKI,120067,267767,Q,
20100322,PKI,70975,208772,Q,
20100323,PKI,80773,180393,Q,
20100324,PKI,56151,146312,Q,
20100325,PKI,67051,478505,Q,
20100326,PKI,230510,417019,Q,
20100329,PKI,142413,318666,Q,
20100330,PKI,37950,179200,Q,
20100331,PKI,42336,193609,Q,
20100401,PKI,167329,538846,Q,
20100405,PKI,65412,385325,Q,
20100406,PKI,65572,212445,Q,
20100407,PKI,35940,161006,Q,
20100408,PKI,67998,265866,Q,
20100409,PKI,377771,897074,Q,
20100412,PKI,33142,100512,Q,
20100413,PKI,28035,114259,Q,
20100414,PKI,62179,255364,Q,
20100415,PKI,32003,225630,Q,
20100416,PKI,59794,289027,Q,
20100419,PKI,65204,260059,Q,
20100420,PKI,152980,552170,Q,
20100421,PKI,68223,318760,Q,
20100422,PKI,451861,644189,Q,
20100423,PKI,130045,321784,Q,
20100426,PKI,207635,341439,Q,
20100427,PKI,126896,535304,Q,
20100428,PKI,327658,760222,Q,
20100429,PKI,367063,738853,Q,
20100430,PKI,201845,479469,Q,
20100503,PKI,99420,473993,Q,
20100504,PKI,78251,549772,Q,
20100510,PKI,151284,355098,Q,
20100511,PKI,132963,342510,Q,
20100512,PKI,117259,423723,Q,
20100513,PKI,113009,234308,Q,
20100517,PKI,144731,233730,Q,
20100518,PKI,203149,928909,Q,
20100519,PKI,437389,688517,Q,
20100520,PKI,233902,602363,Q,
20100521,PKI,173468,401888,Q,
20100524,PKI,156497,307143,Q,
20100525,PKI,273367,477764,Q,
20100526,PKI,391217,689457,Q,
20100527,PKI,153261,314972,Q,
20100528,PKI,74100,220900,Q,
20100601,PKI,83600,164234,Q,
20100602,PKI,52435,159263,Q,
20100603,PKI,86176,157572,Q,
20100604,PKI,86861,234432,Q,
20100607,PKI,45849,164567,Q,
20100608,PKI,152568,439630,Q,
20100609,PKI,209123,878904,Q,
20100610,PKI,58709,135307,Q,
20100611,PKI,31876,64831,Q,
20100614,PKI,42482,497113,Q,
20100615,PKI,63549,243746,Q,
20100616,PKI,108463,246932,Q,
20100617,PKI,16588,61167,Q,
20100618,PKI,36027,164762,Q,
20100621,PKI,124684,243703,Q,
20100622,PKI,53368,252766,Q,
20100623,PKI,29019,68765,Q,
20100624,PKI,183357,672949,Q,
20100625,PKI,145545,560755,Q,
20100628,PKI,50299,180098,Q,
20100629,PKI,28181,93375,Q,
20100630,PKI,41291,117444,Q,
20100701,PKI,75438,373250,Q,
20100702,PKI,63762,275432,Q,
20100706,PKI,151251,465272,Q,
20100707,PKI,130869,517856,Q,
20100708,PKI,143512,812534,Q,
20100709,PKI,254761,680798,Q,
20110804,PKI,69563,396576,,0.0
