,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LXU,21285,45130,Q,
20100105,LXU,52400,179926,Q,
20100106,LXU,32974,69306,Q,
20100107,LXU,9466,23121,Q,
20100108,LXU,52447,78131,Q,
20100111,LXU,19725,32693,Q,
20100112,LXU,23043,39698,Q,
20100113,LXU,9700,30422,Q,
20100114,LXU,6300,14500,Q,
20100115,LXU,5044,12960,Q,
20100119,LXU,15493,35754,Q,
20100120,LXU,9890,29314,Q,
20100121,LXU,15260,48473,Q,
20100122,LXU,13000,28900,Q,
20100125,LXU,7100,14816,Q,
20100126,LXU,5408,8958,Q,
20100127,LXU,9500,24604,Q,
20100128,LXU,5444,13219,Q,
20100129,LXU,4700,42218,Q,
20100201,LXU,6059,34750,Q,
20100202,LXU,14260,27152,Q,
20100203,LXU,4150,8274,Q,
20100204,LXU,11022,15811,Q,
20100205,LXU,16808,24228,Q,
20100208,LXU,11676,53201,Q,
20100209,LXU,2577,20946,Q,
20100210,LXU,2925,12029,Q,
20100211,LXU,4775,11423,Q,
20100212,LXU,700,16246,Q,
20100216,LXU,11360,38189,Q,
20100217,LXU,9471,21546,Q,
20100218,LXU,9439,23667,Q,
20100219,LXU,6332,27537,Q,
20100222,LXU,1350,7604,Q,
20100223,LXU,3900,19400,Q,
20100224,LXU,9700,18943,Q,
20100225,LXU,13671,25765,Q,
20100226,LXU,1500,8338,Q,
20100301,LXU,5772,33692,Q,
20100302,LXU,4865,26689,Q,
20100303,LXU,4011,20592,Q,
20100304,LXU,7022,18530,Q,
20100305,LXU,24938,51313,Q,
20100308,LXU,12892,30169,Q,
20100309,LXU,18389,110815,Q,
20100310,LXU,17023,35183,Q,
20100311,LXU,5906,20228,Q,
20100312,LXU,14184,25755,Q,
20100315,LXU,4900,51719,Q,
20100316,LXU,28527,59241,Q,
20100317,LXU,33503,73162,Q,
20100318,LXU,12740,38169,Q,
20100319,LXU,28952,36447,Q,
20100322,LXU,12207,33527,Q,
20100323,LXU,16180,45308,Q,
20100324,LXU,22490,43805,Q,
20100325,LXU,24800,42015,Q,
20100326,LXU,11495,26650,Q,
20100329,LXU,10400,19916,Q,
20100330,LXU,4100,47475,Q,
20100331,LXU,10547,42629,Q,
20100401,LXU,11300,60701,Q,
20100405,LXU,13100,33373,Q,
20100406,LXU,10065,23693,Q,
20100407,LXU,10310,21112,Q,
20100408,LXU,6600,30400,Q,
20100409,LXU,7195,16443,Q,
20100412,LXU,10865,24268,Q,
20100413,LXU,16036,21849,Q,
20100414,LXU,2600,14002,Q,
20100415,LXU,3800,21143,Q,
20100416,LXU,15900,29675,Q,
20100419,LXU,15204,47985,Q,
20100420,LXU,19491,40521,Q,
20100421,LXU,17846,43755,Q,
20100422,LXU,21300,88832,Q,
20100423,LXU,15070,64679,Q,
20100426,LXU,13454,41438,Q,
20100427,LXU,26450,70381,Q,
20100428,LXU,10461,25008,Q,
20100429,LXU,10914,27089,Q,
20100430,LXU,6300,35326,Q,
20100503,LXU,33319,88599,Q,
20100504,LXU,16900,64300,Q,
20100510,LXU,29507,46325,Q,
20100511,LXU,19640,30519,Q,
20100512,LXU,13900,22867,Q,
20100513,LXU,59539,159787,Q,
20100517,LXU,62050,198500,Q,
20100518,LXU,52190,83700,Q,
20100519,LXU,34950,46184,Q,
20100520,LXU,19842,50401,Q,
20100521,LXU,26898,69796,Q,
20100524,LXU,11619,22349,Q,
20100525,LXU,10567,17569,Q,
20100526,LXU,17067,61251,Q,
20100527,LXU,7341,38389,Q,
20100528,LXU,10526,38367,Q,
20100601,LXU,2714,27650,Q,
20100602,LXU,6898,27125,Q,
20100603,LXU,22165,56165,Q,
20100604,LXU,12335,19385,Q,
20100607,LXU,33512,44355,Q,
20100608,LXU,24974,59638,Q,
20100609,LXU,5400,14239,Q,
20100610,LXU,4485,7446,Q,
20100611,LXU,5316,17981,Q,
20100614,LXU,4900,7828,Q,
20100615,LXU,28863,51283,Q,
20100616,LXU,6100,15984,Q,
20100617,LXU,11888,24301,Q,
20100618,LXU,7878,23934,Q,
20100621,LXU,4300,14052,Q,
20100622,LXU,6787,27048,Q,
20100623,LXU,4765,14167,Q,
20100624,LXU,12868,29927,Q,
20100625,LXU,39555,310703,Q,
20100628,LXU,19656,157290,Q,
20100629,LXU,14826,31827,Q,
20100630,LXU,7546,59527,Q,
20100701,LXU,9470,25674,Q,
20100702,LXU,20234,31245,Q,
20100706,LXU,8435,34531,Q,
20100707,LXU,11450,29033,Q,
20100708,LXU,8717,35572,Q,
20100709,LXU,3534,8415,Q,
20110804,LXU,11297,57384,,100.0
