,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IAE,1310,27051,Q,
20100105,IAE,1895,22930,Q,
20100106,IAE,4678,20977,Q,
20100107,IAE,2891,13969,Q,
20100108,IAE,1769,10173,Q,
20100111,IAE,6643,29958,Q,
20100112,IAE,8571,28213,Q,
20100113,IAE,3250,22876,Q,
20100114,IAE,4880,31730,Q,
20100115,IAE,10049,37291,Q,
20100119,IAE,8778,23776,Q,
20100120,IAE,19099,41728,Q,
20100121,IAE,5700,15352,Q,
20100122,IAE,3300,39089,Q,
20100125,IAE,7799,32173,Q,
20100126,IAE,5943,40807,Q,
20100127,IAE,15166,84103,Q,
20100128,IAE,12820,47180,Q,
20100129,IAE,17705,61056,Q,
20100201,IAE,9916,30072,Q,
20100202,IAE,10898,41006,Q,
20100203,IAE,6377,26498,Q,
20100204,IAE,3628,31271,Q,
20100205,IAE,9988,58153,Q,
20100208,IAE,11941,44513,Q,
20100209,IAE,7140,44140,Q,
20100210,IAE,7850,44047,Q,
20100211,IAE,17828,47761,Q,
20100212,IAE,12221,28846,Q,
20100216,IAE,11701,25106,Q,
20100217,IAE,14430,23287,Q,
20100218,IAE,11881,23117,Q,
20100219,IAE,10017,22716,Q,
20100222,IAE,12759,29833,Q,
20100223,IAE,13906,30169,Q,
20100224,IAE,6840,16127,Q,
20100225,IAE,5300,19893,Q,
20100226,IAE,7303,24845,Q,
20100301,IAE,3048,15095,Q,
20100302,IAE,8334,30475,Q,
20100303,IAE,12400,28460,Q,
20100304,IAE,3224,17302,Q,
20100305,IAE,9507,37055,Q,
20100308,IAE,1527,13203,Q,
20100309,IAE,5720,20596,Q,
20100310,IAE,6628,13617,Q,
20100311,IAE,10516,20742,Q,
20100312,IAE,8287,26345,Q,
20100315,IAE,5567,19273,Q,
20100316,IAE,6746,23233,Q,
20100317,IAE,14927,23938,Q,
20100318,IAE,14674,20766,Q,
20100319,IAE,11093,26433,Q,
20100322,IAE,7300,25361,Q,
20100323,IAE,9972,23403,Q,
20100324,IAE,9630,16829,Q,
20100325,IAE,16981,47412,Q,
20100326,IAE,6721,22195,Q,
20100329,IAE,6147,18152,Q,
20100330,IAE,3468,21463,Q,
20100331,IAE,6162,19386,Q,
20100401,IAE,8651,33687,Q,
20100405,IAE,5650,28933,Q,
20100406,IAE,3300,19801,Q,
20100407,IAE,2760,14009,Q,
20100408,IAE,2076,21413,Q,
20100409,IAE,2800,13369,Q,
20100412,IAE,6870,21271,Q,
20100413,IAE,15178,24532,Q,
20100414,IAE,3596,27843,Q,
20100415,IAE,3793,21025,Q,
20100416,IAE,8215,34034,Q,
20100419,IAE,5326,20656,Q,
20100420,IAE,2173,24040,Q,
20100422,IAE,4549,22752,Q,
20100423,IAE,3679,19918,Q,
20100426,IAE,4720,28118,Q,
20100427,IAE,9858,25434,Q,
20100428,IAE,3252,18665,Q,
20100429,IAE,9769,18936,Q,
20100430,IAE,5800,23066,Q,
20100503,IAE,4845,18439,Q,
20100504,IAE,4694,40140,Q,
20100510,IAE,26536,51100,Q,
20100511,IAE,19272,41492,Q,
20100512,IAE,23928,39280,Q,
20100513,IAE,3366,21260,Q,
20100517,IAE,6473,19775,Q,
20100518,IAE,10019,28512,Q,
20100519,IAE,5236,26979,Q,
20100520,IAE,10650,48507,Q,
20100521,IAE,10711,36773,Q,
20100524,IAE,8449,27281,Q,
20100525,IAE,8083,48498,Q,
20100526,IAE,13221,32499,Q,
20100527,IAE,9498,18578,Q,
20100528,IAE,5450,23444,Q,
20100601,IAE,7186,17612,Q,
20100602,IAE,3722,9628,Q,
20100603,IAE,2093,8292,Q,
20100604,IAE,11593,21331,Q,
20100607,IAE,12474,32492,Q,
20100608,IAE,11867,26975,Q,
20100609,IAE,14993,18505,Q,
20100610,IAE,42154,83045,Q,
20100611,IAE,7116,13826,Q,
20100614,IAE,10747,22546,Q,
20100615,IAE,47749,87442,Q,
20100616,IAE,16702,35746,Q,
20100617,IAE,19670,64173,Q,
20100618,IAE,5804,15250,Q,
20100621,IAE,41151,115045,Q,
20100622,IAE,1544,26685,Q,
20100623,IAE,5100,17323,Q,
20100624,IAE,495,4574,Q,
20100625,IAE,2499,16344,Q,
20100628,IAE,10849,30625,Q,
20100629,IAE,12257,29234,Q,
20100630,IAE,9860,27318,Q,
20100701,IAE,8200,43609,Q,
20100702,IAE,1200,20731,Q,
20100706,IAE,5416,30142,Q,
20100707,IAE,4768,19217,Q,
20100708,IAE,22550,103536,Q,
20100709,IAE,51463,82007,Q,
20110804,IAE,4248,38538,,0.0
