,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SLAB,52548,242694,Q,
20100105,SLAB,41273,173965,Q,
20100106,SLAB,52541,111979,Q,
20100107,SLAB,27515,50609,Q,
20100108,SLAB,12794,46067,Q,
20100111,SLAB,26851,83627,Q,
20100112,SLAB,73105,223233,Q,
20100113,SLAB,28632,94474,Q,
20100114,SLAB,154668,217786,Q,
20100115,SLAB,81783,242852,Q,
20100119,SLAB,34044,160175,Q,
20100120,SLAB,32370,76699,Q,
20100121,SLAB,67367,118901,Q,
20100122,SLAB,70592,134673,Q,
20100125,SLAB,34120,60661,Q,
20100126,SLAB,54701,115241,Q,
20100127,SLAB,31769,49191,Q,
20100128,SLAB,92062,214546,Q,
20100129,SLAB,65382,127882,Q,
20100201,SLAB,111018,166568,Q,
20100202,SLAB,147278,271092,Q,
20100203,SLAB,231126,393591,Q,
20100204,SLAB,201883,419759,Q,
20100205,SLAB,92482,121408,Q,
20100208,SLAB,41248,76405,Q,
20100209,SLAB,54903,81539,Q,
20100210,SLAB,36020,80348,Q,
20100211,SLAB,151640,313563,Q,
20100212,SLAB,135163,228356,Q,
20100216,SLAB,55237,146012,Q,
20100217,SLAB,60354,114838,Q,
20100218,SLAB,56822,112555,Q,
20100219,SLAB,43281,96195,Q,
20100222,SLAB,67068,177714,Q,
20100223,SLAB,58039,121981,Q,
20100224,SLAB,92428,179943,Q,
20100225,SLAB,33541,82108,Q,
20100226,SLAB,56152,123976,Q,
20100301,SLAB,104741,191163,Q,
20100302,SLAB,345307,581130,Q,
20100303,SLAB,109773,329921,Q,
20100304,SLAB,27144,99053,Q,
20100305,SLAB,40600,122493,Q,
20100308,SLAB,175512,282487,Q,
20100309,SLAB,100480,187152,Q,
20100310,SLAB,30553,155293,Q,
20100311,SLAB,45540,209149,Q,
20100312,SLAB,19917,99385,Q,
20100315,SLAB,30348,135676,Q,
20100316,SLAB,60976,185990,Q,
20100317,SLAB,103460,208695,Q,
20100318,SLAB,68826,150806,Q,
20100319,SLAB,73282,140483,Q,
20100322,SLAB,95022,176701,Q,
20100323,SLAB,187087,339287,Q,
20100324,SLAB,85322,382221,Q,
20100325,SLAB,132287,289935,Q,
20100326,SLAB,101869,178008,Q,
20100329,SLAB,32383,65167,Q,
20100330,SLAB,40356,93620,Q,
20100331,SLAB,81753,240443,Q,
20100401,SLAB,111690,247779,Q,
20100405,SLAB,321963,458338,Q,
20100406,SLAB,63295,142729,Q,
20100407,SLAB,180240,295443,Q,
20100408,SLAB,52203,148176,Q,
20100409,SLAB,151816,244857,Q,
20100412,SLAB,51984,127237,Q,
20100413,SLAB,34663,151741,Q,
20100414,SLAB,104536,234187,Q,
20100415,SLAB,150180,303933,Q,
20100416,SLAB,76744,165015,Q,
20100419,SLAB,124447,377509,Q,
20100420,SLAB,103745,223347,Q,
20100421,SLAB,82799,170328,Q,
20100422,SLAB,88225,160254,Q,
20100423,SLAB,44483,94487,Q,
20100426,SLAB,135249,260382,Q,
20100427,SLAB,141761,360134,Q,
20100428,SLAB,287651,472657,Q,
20100429,SLAB,126311,465466,Q,
20100430,SLAB,189173,360461,Q,
20100503,SLAB,52848,223230,Q,
20100504,SLAB,141401,286223,Q,
20100510,SLAB,147775,264323,Q,
20100511,SLAB,78644,144682,Q,
20100512,SLAB,150063,228614,Q,
20100513,SLAB,97707,179154,Q,
20100517,SLAB,91155,160265,Q,
20100518,SLAB,99579,205591,Q,
20100519,SLAB,59267,162383,Q,
20100520,SLAB,84242,150029,Q,
20100521,SLAB,84673,298482,Q,
20100524,SLAB,52735,115308,Q,
20100525,SLAB,115633,430617,Q,
20100526,SLAB,71739,256927,Q,
20100527,SLAB,76504,241143,Q,
20100528,SLAB,59223,145316,Q,
20100601,SLAB,42670,105271,Q,
20100602,SLAB,40388,121587,Q,
20100603,SLAB,35091,113062,Q,
20100604,SLAB,85961,184043,Q,
20100607,SLAB,134335,293385,Q,
20100608,SLAB,95281,208599,Q,
20100609,SLAB,45344,139977,Q,
20100610,SLAB,22013,63864,Q,
20100611,SLAB,25724,74845,Q,
20100614,SLAB,32073,126195,Q,
20100615,SLAB,97323,243442,Q,
20100616,SLAB,35311,89271,Q,
20100617,SLAB,27955,59892,Q,
20100618,SLAB,23080,149175,Q,
20100621,SLAB,21636,125671,Q,
20100622,SLAB,33670,88004,Q,
20100623,SLAB,41133,163517,Q,
20100624,SLAB,41984,137655,Q,
20100625,SLAB,24172,71060,Q,
20100628,SLAB,7000,36411,Q,
20100629,SLAB,169252,376792,Q,
20100630,SLAB,155952,270553,Q,
20100701,SLAB,172835,261388,Q,
20100702,SLAB,42189,79301,Q,
20100706,SLAB,80271,155378,Q,
20100707,SLAB,77292,168043,Q,
20100708,SLAB,132179,273583,Q,
20100709,SLAB,46627,117232,Q,
20110804,SLAB,111888,255304,,0.0
