,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100122,RTW,200,1050,Q,
20100125,RTW,1000,1376,Q,
20100127,RTW,100,100,Q,
20100128,RTW,100,202,Q,
20100129,RTW,1800,2650,Q,
20100201,RTW,500,1002,Q,
20100204,RTW,250,250,Q,
20100205,RTW,970,2245,Q,
20100209,RTW,2000,3295,Q,
20100310,RTW,200,2000,Q,
20100315,RTW,415,415,Q,
20100316,RTW,1600,1715,Q,
20100319,RTW,100,100,Q,
20100330,RTW,200,200,Q,
20100405,RTW,500,500,Q,
20100408,RTW,100,600,Q,
20100409,RTW,600,600,Q,
20100423,RTW,100,100,Q,
20100429,RTW,389,389,Q,
20100430,RTW,100,350,Q,
20100504,RTW,300,400,Q,
20100510,RTW,100,1500,Q,
