,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,JXI,9638,16536,Q,
20100105,JXI,11199,17426,Q,
20100106,JXI,12422,20394,Q,
20100107,JXI,22156,34533,Q,
20100108,JXI,7415,13911,Q,
20100111,JXI,28718,42211,Q,
20100112,JXI,22921,27406,Q,
20100113,JXI,16464,20007,Q,
20100114,JXI,20955,25880,Q,
20100115,JXI,17986,20545,Q,
20100119,JXI,15912,24226,Q,
20100120,JXI,29646,139266,Q,
20100121,JXI,19359,56920,Q,
20100122,JXI,5992,19468,Q,
20100125,JXI,6528,13267,Q,
20100126,JXI,7173,18184,Q,
20100127,JXI,8689,15231,Q,
20100128,JXI,16602,28683,Q,
20100129,JXI,12430,26352,Q,
20100201,JXI,2601,166314,Q,
20100202,JXI,7259,11172,Q,
20100203,JXI,8723,23736,Q,
20100204,JXI,2350,36725,Q,
20100205,JXI,666,39056,Q,
20100208,JXI,3875,23008,Q,
20100209,JXI,3700,17557,Q,
20100210,JXI,6232,14064,Q,
20100211,JXI,3495,13112,Q,
20100212,JXI,2008,5686,Q,
20100216,JXI,4294,12277,Q,
20100217,JXI,4191,34255,Q,
20100218,JXI,3890,21074,Q,
20100219,JXI,4558,11464,Q,
20100222,JXI,5833,11448,Q,
20100223,JXI,6115,33332,Q,
20100224,JXI,1568,4391,Q,
20100225,JXI,6062,9750,Q,
20100226,JXI,11842,43329,Q,
20100301,JXI,3425,168823,Q,
20100302,JXI,4151,7618,Q,
20100303,JXI,4931,162736,Q,
20100304,JXI,5383,10839,Q,
20100305,JXI,5296,18269,Q,
20100308,JXI,6337,17267,Q,
20100309,JXI,5934,12463,Q,
20100310,JXI,4993,10619,Q,
20100311,JXI,2169,8861,Q,
20100312,JXI,11719,16757,Q,
20100315,JXI,4115,8369,Q,
20100316,JXI,11968,18240,Q,
20100317,JXI,5925,12552,Q,
20100318,JXI,8180,26409,Q,
20100319,JXI,3451,17888,Q,
20100322,JXI,7070,12563,Q,
20100323,JXI,7665,18727,Q,
20100324,JXI,8540,20010,Q,
20100325,JXI,35458,159747,Q,
20100326,JXI,4923,15702,Q,
20100329,JXI,4307,15825,Q,
20100330,JXI,597,9412,Q,
20100331,JXI,2668,20080,Q,
20100401,JXI,191564,218071,Q,
20100405,JXI,4810,42062,Q,
20100406,JXI,1160,22485,Q,
20100407,JXI,708,9417,Q,
20100408,JXI,1624,31999,Q,
20100409,JXI,750,11425,Q,
20100412,JXI,1336,20725,Q,
20100413,JXI,1194,9001,Q,
20100414,JXI,3937,11559,Q,
20100415,JXI,2248,10445,Q,
20100416,JXI,7900,16165,Q,
20100419,JXI,7045,11456,Q,
20100420,JXI,4959,8639,Q,
20100421,JXI,2836,73378,Q,
20100422,JXI,1818,9294,Q,
20100423,JXI,2537,12172,Q,
20100426,JXI,4434,17734,Q,
20100427,JXI,7264,18638,Q,
20100428,JXI,4838,12432,Q,
20100429,JXI,12695,24502,Q,
20100430,JXI,939,7131,Q,
20100503,JXI,2917,188739,Q,
20100504,JXI,2667,16810,Q,
20100510,JXI,1449,10240,Q,
20100511,JXI,4933,11552,Q,
20100512,JXI,2189,9797,Q,
20100513,JXI,2131,12592,Q,
20100517,JXI,2440,101839,Q,
20100518,JXI,3361,11713,Q,
20100519,JXI,3234,20485,Q,
20100520,JXI,1480,14335,Q,
20100521,JXI,2186,12955,Q,
20100524,JXI,3568,14407,Q,
20100525,JXI,4736,31877,Q,
20100526,JXI,1250,10102,Q,
20100527,JXI,467,11530,Q,
20100528,JXI,5528,8233,Q,
20100601,JXI,441,8804,Q,
20100602,JXI,2160,104246,Q,
20100603,JXI,18378,82175,Q,
20100604,JXI,5444,63402,Q,
20100607,JXI,2875,81867,Q,
20100609,JXI,3490,10974,Q,
20100610,JXI,3565,18588,Q,
20100611,JXI,1971,6569,Q,
20100614,JXI,1890,11046,Q,
20100615,JXI,3254,22749,Q,
20100616,JXI,1765,11025,Q,
20100617,JXI,1900,6200,Q,
20100618,JXI,2374,5518,Q,
20100621,JXI,19876,27106,Q,
20100622,JXI,1270,5869,Q,
20100623,JXI,1575,9892,Q,
20100624,JXI,4116,9877,Q,
20100625,JXI,4492,12438,Q,
20100628,JXI,1230,5966,Q,
20100629,JXI,6148,17050,Q,
20100630,JXI,5115,9177,Q,
20100701,JXI,23742,37460,Q,
20100702,JXI,15985,19898,Q,
20100706,JXI,1525,10995,Q,
20100707,JXI,600,5909,Q,
20100708,JXI,6244,8600,Q,
20100709,JXI,1295,5643,Q,
20110804,JXI,28686,46409,,0.0
