,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GJO,100,200,Q,
20100105,GJO,300,300,Q,
20100112,GJO,100,400,Q,
20100114,GJO,300,1100,Q,
20100120,GJO,200,1300,Q,
20100126,GJO,480,480,Q,
20100128,GJO,100,500,Q,
20100129,GJO,175,175,Q,
20100203,GJO,300,850,Q,
20100204,GJO,200,400,Q,
20100209,GJO,193,1957,Q,
20100211,GJO,102,2450,Q,
20100219,GJO,401,4124,Q,
20100222,GJO,200,1060,Q,
20100224,GJO,100,500,Q,
20100225,GJO,200,500,Q,
20100302,GJO,660,1060,Q,
20100303,GJO,260,500,Q,
20100304,GJO,435,623,Q,
20100310,GJO,400,700,Q,
20100323,GJO,200,300,Q,
20100329,GJO,200,200,Q,
20100330,GJO,100,200,Q,
20100331,GJO,200,1300,Q,
20100405,GJO,200,200,Q,
20100407,GJO,200,300,Q,
20100408,GJO,100,100,Q,
20100415,GJO,100,900,Q,
20100430,GJO,300,800,Q,
20100504,GJO,330,330,Q,
20100511,GJO,304,304,Q,
20100517,GJO,450,450,Q,
20100521,GJO,200,1700,Q,
20100524,GJO,550,750,Q,
20100526,GJO,200,200,Q,
20100528,GJO,100,2200,Q,
20100601,GJO,200,200,Q,
20100608,GJO,500,500,Q,
20100609,GJO,100,200,Q,
20100610,GJO,100,200,Q,
20100614,GJO,300,400,Q,
20100615,GJO,200,200,Q,
20100618,GJO,400,400,Q,
20100621,GJO,100,400,Q,
20100624,GJO,100,200,Q,
20100628,GJO,100,400,Q,
20100629,GJO,100,400,Q,
20100630,GJO,100,400,Q,
20100701,GJO,100,400,Q,
20100706,GJO,200,200,Q,
20100707,GJO,100,400,Q,
20100708,GJO,200,200,Q,
