,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VNO,137077,308574,Q,
20100105,VNO,132858,427692,Q,
20100106,VNO,125750,360075,Q,
20100107,VNO,102608,306986,Q,
20100108,VNO,106540,210839,Q,
20100111,VNO,72369,177002,Q,
20100112,VNO,161561,265597,Q,
20100113,VNO,176900,384727,Q,
20100114,VNO,68174,223900,Q,
20100115,VNO,132712,260255,Q,
20100119,VNO,123962,421642,Q,
20100120,VNO,228443,351579,Q,
20100121,VNO,261908,428689,Q,
20100122,VNO,136503,264729,Q,
20100125,VNO,127467,343483,Q,
20100126,VNO,241745,452197,Q,
20100127,VNO,171774,320796,Q,
20100128,VNO,130272,215831,Q,
20100129,VNO,203984,408471,Q,
20100201,VNO,177298,284338,Q,
20100202,VNO,154489,297399,Q,
20100203,VNO,176468,311323,Q,
20100204,VNO,190111,543886,Q,
20100205,VNO,169971,362263,Q,
20100208,VNO,171776,292274,Q,
20100209,VNO,154803,321104,Q,
20100210,VNO,150609,530307,Q,
20100211,VNO,61890,284483,Q,
20100212,VNO,91897,258114,Q,
20100216,VNO,264694,603353,Q,
20100217,VNO,93024,444263,Q,
20100218,VNO,110193,299720,Q,
20100219,VNO,150932,337078,Q,
20100222,VNO,164096,333650,Q,
20100223,VNO,219180,371344,Q,
20100224,VNO,83607,268787,Q,
20100225,VNO,89243,177600,Q,
20100226,VNO,152060,354011,Q,
20100301,VNO,93770,240591,Q,
20100302,VNO,177065,400752,Q,
20100303,VNO,47414,345255,Q,
20100304,VNO,127527,344432,Q,
20100305,VNO,146147,308939,Q,
20100308,VNO,155794,268532,Q,
20100309,VNO,133395,330291,Q,
20100310,VNO,111178,217454,Q,
20100311,VNO,122795,232473,Q,
20100312,VNO,139105,368491,Q,
20100315,VNO,107649,261864,Q,
20100316,VNO,167313,348159,Q,
20100317,VNO,152683,332154,Q,
20100318,VNO,84032,222605,Q,
20100319,VNO,103528,237433,Q,
20100322,VNO,80517,244258,Q,
20100323,VNO,81647,221501,Q,
20100324,VNO,153948,296872,Q,
20100325,VNO,175200,415469,Q,
20100326,VNO,119619,223277,Q,
20100329,VNO,130988,281799,Q,
20100330,VNO,138660,298159,Q,
20100331,VNO,119344,318597,Q,
20100401,VNO,110079,264922,Q,
20100405,VNO,204802,365414,Q,
20100406,VNO,275706,607561,Q,
20100407,VNO,138050,355628,Q,
20100408,VNO,118445,293264,Q,
20100409,VNO,105367,303699,Q,
20100412,VNO,90459,279965,Q,
20100413,VNO,243639,521354,Q,
20100414,VNO,185838,520846,Q,
20100415,VNO,255546,573282,Q,
20100416,VNO,251620,483832,Q,
20100419,VNO,96515,230863,Q,
20100420,VNO,128085,292696,Q,
20100421,VNO,126296,269644,Q,
20100422,VNO,148998,318472,Q,
20100423,VNO,237106,420440,Q,
20100426,VNO,136403,271371,Q,
20100427,VNO,207558,378749,Q,
20100428,VNO,236539,395843,Q,
20100429,VNO,304932,465208,Q,
20100430,VNO,182951,467544,Q,
20100503,VNO,291902,510054,Q,
20100504,VNO,203600,549822,Q,
20100510,VNO,205827,511146,Q,
20100511,VNO,104019,200449,Q,
20100512,VNO,139461,324020,Q,
20100513,VNO,102070,257332,Q,
20100517,VNO,131948,276095,Q,
20100518,VNO,112645,300505,Q,
20100519,VNO,135791,278631,Q,
20100520,VNO,181347,310283,Q,
20100521,VNO,179951,362141,Q,
20100524,VNO,177662,336552,Q,
20100525,VNO,144314,289413,Q,
20100526,VNO,148815,276975,Q,
20100527,VNO,219627,349973,Q,
20100528,VNO,128974,193558,Q,
20100601,VNO,131761,284413,Q,
20100602,VNO,115540,231273,Q,
20100603,VNO,130352,308480,Q,
20100604,VNO,177576,359915,Q,
20100607,VNO,148417,293003,Q,
20100608,VNO,151798,412562,Q,
20100609,VNO,107699,229811,Q,
20100610,VNO,106841,171098,Q,
20100611,VNO,147139,229779,Q,
20100614,VNO,160268,270748,Q,
20100615,VNO,170530,348529,Q,
20100616,VNO,158178,295225,Q,
20100617,VNO,99760,151895,Q,
20100618,VNO,186657,378181,Q,
20100621,VNO,146808,243765,Q,
20100622,VNO,300073,393174,Q,
20100623,VNO,192389,324408,Q,
20100624,VNO,228948,387239,Q,
20100625,VNO,123901,239558,Q,
20100628,VNO,153261,269091,Q,
20100629,VNO,165114,270322,Q,
20100630,VNO,175224,335047,Q,
20100701,VNO,198431,337902,Q,
20100702,VNO,134698,204358,Q,
20100706,VNO,231811,414883,Q,
20100707,VNO,159493,290220,Q,
20100708,VNO,166302,291028,Q,
20100709,VNO,121915,175884,Q,
20110804,VNO,193206,340985,,100.0
