,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ASB,2810,12498,Q,
20100105,ASB,29400,48620,Q,
20100106,ASB,208242,448749,Q,
20100107,ASB,19500,77668,Q,
20100108,ASB,9110,55710,Q,
20100111,ASB,1500,31707,Q,
20100112,ASB,800,26583,Q,
20100113,ASB,5700,19600,Q,
20100114,ASB,45471,101840,Q,
20100115,ASB,39000,96100,Q,
20100119,ASB,118168,275341,Q,
20100120,ASB,8186,20720,Q,
20100121,ASB,20130,40948,Q,
20100122,ASB,28449,57798,Q,
20100125,ASB,550,4550,Q,
20100126,ASB,100,8000,Q,
20100129,ASB,7000,25400,Q,
20100204,ASB,1000,26300,Q,
20100208,ASB,22202,52233,Q,
20100210,ASB,200,8074,Q,
20100216,ASB,5000,5000,Q,
20100218,ASB,9100,28500,Q,
20100222,ASB,6032,22138,Q,
20100224,ASB,300,4300,Q,
20100304,ASB,100,2700,Q,
20100305,ASB,3500,7105,Q,
20100308,ASB,5500,17500,Q,
20100309,ASB,100,5800,Q,
20100315,ASB,2500,5500,Q,
20100316,ASB,700,13506,Q,
20100318,ASB,5400,7300,Q,
20100319,ASB,200,6400,Q,
20100322,ASB,1400,7700,Q,
20100325,ASB,4265,13665,Q,
20100329,ASB,2292,5592,Q,
20100331,ASB,325,4525,Q,
20100405,ASB,2300,8240,Q,
20100406,ASB,22500,42602,Q,
20100407,ASB,3300,15477,Q,
20100408,ASB,36123,68108,Q,
20100409,ASB,8430,47250,Q,
20100412,ASB,38587,47848,Q,
20100413,ASB,22500,35700,Q,
20100414,ASB,21100,32000,Q,
20100415,ASB,5375,10915,Q,
20100416,ASB,20700,34665,Q,
20100419,ASB,27400,77647,Q,
20100420,ASB,2211,20111,Q,
20100421,ASB,42548,64162,Q,
20100422,ASB,6000,15363,Q,
20100423,ASB,11700,25000,Q,
20100427,ASB,600,9837,Q,
20100428,ASB,300,5000,Q,
20100429,ASB,2800,12215,Q,
20100430,ASB,2000,17741,Q,
20100503,ASB,21500,51622,Q,
20100504,ASB,3600,8892,Q,
20100510,ASB,15966,40930,Q,
20100511,ASB,2300,2700,Q,
20100513,ASB,2000,4470,Q,
20100517,ASB,2700,3448,Q,
20100519,ASB,6100,17462,Q,
20100520,ASB,5382,14603,Q,
20100524,ASB,1000,1100,Q,
20100526,ASB,7400,16854,Q,
20100528,ASB,300,5600,Q,
20100603,ASB,3400,8213,Q,
20100604,ASB,125,125,Q,
20100618,ASB,2800,11600,Q,
20100624,ASB,5600,7400,Q,
20100625,ASB,1200,2700,Q,
20100629,ASB,700,3460,Q,
20100630,ASB,144,144,Q,
20100701,ASB,100,100,Q,
20100702,ASB,3300,9250,Q,
20100706,ASB,2900,11700,Q,
20100707,ASB,2250,12950,Q,
20100708,ASB,7300,9532,Q,
