,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CCI,231935,589854,Q,
20100105,CCI,211307,462619,Q,
20100106,CCI,88805,535225,Q,
20100107,CCI,87648,396538,Q,
20100108,CCI,239298,724092,Q,
20100111,CCI,170914,447843,Q,
20100112,CCI,378323,1117091,Q,
20100113,CCI,134437,588333,Q,
20100114,CCI,148707,761959,Q,
20100115,CCI,232759,647706,Q,
20100119,CCI,174337,807965,Q,
20100120,CCI,251567,455669,Q,
20100121,CCI,157929,354137,Q,
20100122,CCI,137537,311313,Q,
20100125,CCI,86184,666887,Q,
20100126,CCI,88305,234952,Q,
20100127,CCI,370077,562015,Q,
20100128,CCI,984324,1872585,Q,
20100129,CCI,337809,1032565,Q,
20100201,CCI,145706,426674,Q,
20100202,CCI,203995,456998,Q,
20100203,CCI,136025,337849,Q,
20100204,CCI,338735,737940,Q,
20100205,CCI,459480,1514767,Q,
20100208,CCI,152841,490447,Q,
20100209,CCI,172783,836428,Q,
20100210,CCI,161690,318844,Q,
20100211,CCI,142980,302947,Q,
20100212,CCI,145145,338875,Q,
20100216,CCI,179703,394691,Q,
20100217,CCI,180790,510813,Q,
20100218,CCI,120375,218335,Q,
20100219,CCI,96051,321283,Q,
20100222,CCI,113034,180887,Q,
20100223,CCI,97546,272090,Q,
20100224,CCI,489429,966199,Q,
20100225,CCI,188699,417373,Q,
20100226,CCI,98438,305493,Q,
20100301,CCI,56517,270360,Q,
20100302,CCI,102195,242421,Q,
20100303,CCI,160570,437509,Q,
20100304,CCI,84558,417603,Q,
20100305,CCI,165170,407725,Q,
20100308,CCI,361667,616899,Q,
20100309,CCI,125616,670085,Q,
20100310,CCI,90771,590845,Q,
20100311,CCI,45627,193447,Q,
20100312,CCI,87153,265848,Q,
20100315,CCI,93175,382706,Q,
20100316,CCI,393074,809533,Q,
20100317,CCI,404248,740698,Q,
20100318,CCI,257203,675623,Q,
20100319,CCI,35797,299357,Q,
20100322,CCI,40837,382205,Q,
20100323,CCI,61394,348323,Q,
20100324,CCI,83463,477888,Q,
20100325,CCI,473089,1208497,Q,
20100326,CCI,233806,729755,Q,
20100329,CCI,217026,894394,Q,
20100330,CCI,200522,399003,Q,
20100331,CCI,120701,223689,Q,
20100401,CCI,122092,416875,Q,
20100405,CCI,50799,248179,Q,
20100406,CCI,293852,816077,Q,
20100407,CCI,199149,1442386,Q,
20100408,CCI,206401,1333875,Q,
20100409,CCI,170012,496670,Q,
20100412,CCI,126096,465303,Q,
20100413,CCI,1181824,2316802,Q,
20100414,CCI,395557,1080831,Q,
20100415,CCI,256758,521650,Q,
20100416,CCI,607225,1239820,Q,
20100419,CCI,576520,1772281,Q,
20100420,CCI,474848,862328,Q,
20100421,CCI,118425,450424,Q,
20100422,CCI,112200,407091,Q,
20100423,CCI,250871,938488,Q,
20100426,CCI,116982,298414,Q,
20100427,CCI,289328,692524,Q,
20100428,CCI,439461,1256899,Q,
20100429,CCI,266468,747033,Q,
20100430,CCI,181588,328759,Q,
20100503,CCI,243956,417754,Q,
20100504,CCI,181268,324191,Q,
20100510,CCI,246413,839765,Q,
20100511,CCI,104766,282501,Q,
20100512,CCI,85666,325071,Q,
20100513,CCI,70961,230082,Q,
20100517,CCI,99064,295379,Q,
20100518,CCI,126026,772578,Q,
20100519,CCI,368657,942529,Q,
20100520,CCI,347052,932809,Q,
20100521,CCI,85998,330561,Q,
20100524,CCI,177463,413420,Q,
20100525,CCI,389584,1366425,Q,
20100526,CCI,143504,518707,Q,
20100527,CCI,115561,336857,Q,
20100528,CCI,70826,167854,Q,
20100601,CCI,92806,232812,Q,
20100602,CCI,118058,433447,Q,
20100603,CCI,148004,1074514,Q,
20100604,CCI,117194,288353,Q,
20100607,CCI,68486,231400,Q,
20100608,CCI,308627,851462,Q,
20100609,CCI,320605,1081582,Q,
20100610,CCI,283605,823461,Q,
20100611,CCI,341660,534111,Q,
20100614,CCI,269042,706783,Q,
20100615,CCI,151376,375133,Q,
20100616,CCI,64114,139287,Q,
20100617,CCI,91893,336528,Q,
20100618,CCI,120094,845658,Q,
20100621,CCI,187075,1470843,Q,
20100622,CCI,242412,686829,Q,
20100623,CCI,203485,552108,Q,
20100624,CCI,107784,424244,Q,
20100625,CCI,81914,289282,Q,
20100628,CCI,440089,801779,Q,
20100629,CCI,254527,733296,Q,
20100630,CCI,159663,668308,Q,
20100701,CCI,127385,406393,Q,
20100702,CCI,65849,141495,Q,
20100706,CCI,160408,549190,Q,
20100707,CCI,117669,512883,Q,
20100708,CCI,183454,1634785,Q,
20100709,CCI,104423,1805050,Q,
20110804,CCI,322710,1384180,,0.0
