,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,INMD,600,1588,Q,
20100106,INMD,1050,1950,Q,
20100107,INMD,950,1450,Q,
20100108,INMD,4596,30604,Q,
20100111,INMD,602,2622,Q,
20100112,INMD,4050,6912,Q,
20100113,INMD,200,200,Q,
20100114,INMD,400,957,Q,
20100115,INMD,1620,2570,Q,
20100119,INMD,1200,2540,Q,
20100120,INMD,100,300,Q,
20100121,INMD,300,700,Q,
20100122,INMD,1400,2300,Q,
20100126,INMD,100,100,Q,
20100129,INMD,651,1951,Q,
20100201,INMD,300,400,Q,
20100202,INMD,400,1175,Q,
20100203,INMD,200,405,Q,
20100204,INMD,308,508,Q,
20100205,INMD,2300,4396,Q,
20100209,INMD,675,775,Q,
20100210,INMD,2000,27766,Q,
20100211,INMD,499,1599,Q,
20100212,INMD,33375,135698,Q,
20100216,INMD,8862,44418,Q,
20100217,INMD,5441,19735,Q,
20100218,INMD,7192,53636,Q,
20100219,INMD,4166,20738,Q,
20100222,INMD,3714,13864,Q,
20100223,INMD,10731,45395,Q,
20100224,INMD,2450,13727,Q,
20100225,INMD,7382,10585,Q,
20100226,INMD,3351,12672,Q,
20100301,INMD,15993,22481,Q,
20100302,INMD,11479,20581,Q,
20100303,INMD,4335,20556,Q,
20100304,INMD,9870,32543,Q,
20100305,INMD,2100,8525,Q,
20100308,INMD,467,4060,Q,
20100309,INMD,2200,5390,Q,
20100310,INMD,2000,10589,Q,
20100311,INMD,5666,15706,Q,
20100312,INMD,100,15912,Q,
20100315,INMD,100,4818,Q,
20100316,INMD,2500,8303,Q,
20100317,INMD,3345,20774,Q,
20100318,INMD,19333,30108,Q,
20100319,INMD,3690,14159,Q,
20100322,INMD,2495,7995,Q,
20100323,INMD,800,10800,Q,
20100324,INMD,700,6200,Q,
20100325,INMD,6063,14863,Q,
20100326,INMD,1680,2380,Q,
20100329,INMD,3721,5221,Q,
20100330,INMD,2088,3188,Q,
20100331,INMD,2839,4439,Q,
20100401,INMD,841,6191,Q,
20100406,INMD,3100,14050,Q,
20100407,INMD,1300,12969,Q,
20100408,INMD,5940,23626,Q,
20100409,INMD,625,2145,Q,
20100412,INMD,446,7506,Q,
20100413,INMD,2200,6096,Q,
20100414,INMD,2400,6732,Q,
20100415,INMD,500,3954,Q,
20100416,INMD,1000,3460,Q,
20100419,INMD,2150,5275,Q,
20100420,INMD,900,1480,Q,
20100421,INMD,400,1660,Q,
20100422,INMD,1525,2527,Q,
20100423,INMD,1100,1700,Q,
20100426,INMD,2750,7376,Q,
20100427,INMD,1000,3676,Q,
20100428,INMD,5795,6835,Q,
20100429,INMD,200,400,Q,
20100430,INMD,131,457,Q,
20100503,INMD,136,336,Q,
20100504,INMD,794,994,Q,
20100510,INMD,400,3271,Q,
20100511,INMD,1599,2499,Q,
20100512,INMD,4100,49360,Q,
20100513,INMD,900,6587,Q,
20100517,INMD,5895,41254,Q,
20100518,INMD,300,2050,Q,
20100519,INMD,800,2600,Q,
20100520,INMD,1160,10252,Q,
20100521,INMD,400,800,Q,
20100524,INMD,1318,5368,Q,
20100525,INMD,700,1200,Q,
20100527,INMD,687,28408,Q,
20100528,INMD,178,778,Q,
20100601,INMD,300,16189,Q,
20100603,INMD,100,3411,Q,
20100604,INMD,460,1620,Q,
20100607,INMD,146,1046,Q,
20100609,INMD,400,1800,Q,
20100610,INMD,1000,1400,Q,
20100614,INMD,200,400,Q,
20100615,INMD,200,900,Q,
20100616,INMD,1000,2600,Q,
20100617,INMD,400,4000,Q,
20100618,INMD,200,3600,Q,
20100621,INMD,100,1000,Q,
20100622,INMD,252,1552,Q,
20100624,INMD,343,12715,Q,
20100625,INMD,800,2683,Q,
20100628,INMD,500,13000,Q,
20100629,INMD,1000,15860,Q,
20100701,INMD,100,1800,Q,
20100702,INMD,1233,6533,Q,
20100706,INMD,2650,5504,Q,
20100707,INMD,1100,3200,Q,
20100708,INMD,243,243,Q,
20100709,INMD,125,3436,Q,
20110804,INMD,2400,7264,,0.0
