,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TBT,621451,1530376,Q,
20100105,TBT,651002,1637406,Q,
20100106,TBT,837246,1910268,Q,
20100107,TBT,707004,1539357,Q,
20100108,TBT,572987,1599597,Q,
20100111,TBT,549779,1317581,Q,
20100112,TBT,985453,2303167,Q,
20100113,TBT,766398,1944306,Q,
20100114,TBT,464141,1700197,Q,
20100115,TBT,550357,1925594,Q,
20100119,TBT,416967,1178130,Q,
20100120,TBT,545015,1935221,Q,
20100121,TBT,392959,1937005,Q,
20100122,TBT,558667,1954465,Q,
20100125,TBT,360079,1006448,Q,
20100126,TBT,239712,1019651,Q,
20100127,TBT,223216,1125507,Q,
20100128,TBT,304968,1121213,Q,
20100129,TBT,709443,1768363,Q,
20100201,TBT,201188,924134,Q,
20100202,TBT,337923,781766,Q,
20100203,TBT,394555,1156557,Q,
20100204,TBT,755321,1866483,Q,
20100205,TBT,837264,1782547,Q,
20100208,TBT,391958,782536,Q,
20100209,TBT,396117,1298081,Q,
20100210,TBT,294844,1513224,Q,
20100211,TBT,363098,1860161,Q,
20100212,TBT,247659,1370851,Q,
20100216,TBT,411531,1025794,Q,
20100217,TBT,381207,1608804,Q,
20100218,TBT,439402,2137463,Q,
20100219,TBT,556471,1311817,Q,
20100222,TBT,278905,1057957,Q,
20100223,TBT,947699,2282197,Q,
20100224,TBT,478858,1253956,Q,
20100225,TBT,497209,1279986,Q,
20100226,TBT,1038550,2304137,Q,
20100301,TBT,411132,1148596,Q,
20100302,TBT,486406,1537479,Q,
20100303,TBT,292236,1060071,Q,
20100304,TBT,570872,1374849,Q,
20100305,TBT,336356,1807103,Q,
20100308,TBT,351597,1243306,Q,
20100309,TBT,345793,1063188,Q,
20100310,TBT,667295,1706926,Q,
20100311,TBT,333704,1347920,Q,
20100312,TBT,599868,1519880,Q,
20100315,TBT,217054,669277,Q,
20100316,TBT,1126094,2127101,Q,
20100317,TBT,918550,2148079,Q,
20100318,TBT,497100,1429845,Q,
20100319,TBT,713501,1669025,Q,
20100322,TBT,385382,1144777,Q,
20100323,TBT,373423,1303732,Q,
20100324,TBT,1174260,4264540,Q,
20100325,TBT,1369375,4004503,Q,
20100326,TBT,605755,1729057,Q,
20100329,TBT,962692,1843407,Q,
20100330,TBT,579244,1455300,Q,
20100331,TBT,838008,1917981,Q,
20100401,TBT,752451,1369672,Q,
20100405,TBT,1348392,3645496,Q,
20100406,TBT,762950,2131548,Q,
20100407,TBT,1249078,3974273,Q,
20100408,TBT,867843,1954263,Q,
20100409,TBT,758626,1464420,Q,
20100412,TBT,916843,1932456,Q,
20100413,TBT,981290,1958137,Q,
20100414,TBT,790904,2411775,Q,
20100415,TBT,554674,1548955,Q,
20100416,TBT,1101277,3127248,Q,
20100419,TBT,515649,1545900,Q,
20100420,TBT,908755,1793727,Q,
20100421,TBT,1956749,4260229,Q,
20100422,TBT,1440199,2691750,Q,
20100423,TBT,828451,1931480,Q,
20100426,TBT,933713,2117072,Q,
20100427,TBT,2376147,6414856,Q,
20100428,TBT,794675,3284082,Q,
20100429,TBT,641682,1477896,Q,
20100430,TBT,1661102,3445313,Q,
20100503,TBT,557544,1811505,Q,
20100504,TBT,1884099,4338036,Q,
20100510,TBT,1431387,3773254,Q,
20100511,TBT,1085484,2332083,Q,
20100512,TBT,993267,2021385,Q,
20100513,TBT,700902,2014152,Q,
20100517,TBT,708819,2204131,Q,
20100518,TBT,1230373,3178741,Q,
20100519,TBT,1484615,3776377,Q,
20100520,TBT,3418403,7411822,Q,
20100521,TBT,2458470,5574247,Q,
20100524,TBT,1654100,3212988,Q,
20100525,TBT,2185440,4753676,Q,
20100526,TBT,1827152,4577775,Q,
20100527,TBT,988471,3462645,Q,
20100528,TBT,506040,1667577,Q,
20100601,TBT,727996,1666163,Q,
20100602,TBT,424701,1562883,Q,
20100603,TBT,539898,1634933,Q,
20100604,TBT,1446425,3326981,Q,
20100607,TBT,932232,2626931,Q,
20100608,TBT,992312,2451608,Q,
20100609,TBT,989609,2363272,Q,
20100610,TBT,764052,2886996,Q,
20100611,TBT,990185,2317756,Q,
20100614,TBT,423242,1769449,Q,
20100615,TBT,744760,2109155,Q,
20100616,TBT,480718,1478882,Q,
20100617,TBT,1111566,2490408,Q,
20100618,TBT,486498,1427190,Q,
20100621,TBT,621086,2321888,Q,
20100622,TBT,1270122,2643635,Q,
20100623,TBT,1116800,2850033,Q,
20100624,TBT,946023,2288094,Q,
20100625,TBT,978181,2276538,Q,
20100628,TBT,922254,2806179,Q,
20100629,TBT,1141544,3755186,Q,
20100630,TBT,1024574,2708211,Q,
20100701,TBT,1663954,4792331,Q,
20100702,TBT,862980,2270941,Q,
20100706,TBT,857189,2279408,Q,
20100707,TBT,1892744,3745810,Q,
20100708,TBT,814486,2518815,Q,
20100709,TBT,527689,1393656,Q,
20110804,TBT,2879319,8694517,,0.0
