,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WLFC,6910,12230,Q,
20100105,WLFC,1010,1410,Q,
20100106,WLFC,853,5507,Q,
20100107,WLFC,1490,3720,Q,
20100108,WLFC,531,2672,Q,
20100111,WLFC,500,2443,Q,
20100112,WLFC,440,640,Q,
20100113,WLFC,810,1420,Q,
20100114,WLFC,1900,5136,Q,
20100115,WLFC,1426,4226,Q,
20100119,WLFC,711,1011,Q,
20100120,WLFC,100,1300,Q,
20100121,WLFC,900,4750,Q,
20100122,WLFC,1660,5010,Q,
20100125,WLFC,7388,10778,Q,
20100126,WLFC,6469,7861,Q,
20100127,WLFC,150,2535,Q,
20100128,WLFC,1000,1359,Q,
20100129,WLFC,13415,37817,Q,
20100201,WLFC,4832,8887,Q,
20100202,WLFC,3700,16720,Q,
20100203,WLFC,2100,5900,Q,
20100204,WLFC,588,1758,Q,
20100205,WLFC,420,3140,Q,
20100208,WLFC,700,1815,Q,
20100209,WLFC,6090,12252,Q,
20100211,WLFC,600,3450,Q,
20100212,WLFC,100,6518,Q,
20100216,WLFC,1500,2440,Q,
20100217,WLFC,1247,2848,Q,
20100218,WLFC,400,800,Q,
20100219,WLFC,400,1368,Q,
20100222,WLFC,686,986,Q,
20100223,WLFC,700,1600,Q,
20100224,WLFC,100,500,Q,
20100225,WLFC,3600,6030,Q,
20100226,WLFC,6700,21500,Q,
20100301,WLFC,1730,4604,Q,
20100302,WLFC,773,1187,Q,
20100303,WLFC,1100,2608,Q,
20100304,WLFC,700,3518,Q,
20100305,WLFC,800,2400,Q,
20100308,WLFC,2356,75353,Q,
20100310,WLFC,1519,5119,Q,
20100311,WLFC,1400,3430,Q,
20100312,WLFC,1000,1220,Q,
20100315,WLFC,3731,5283,Q,
20100316,WLFC,2280,10073,Q,
20100317,WLFC,1400,7650,Q,
20100318,WLFC,100,3820,Q,
20100319,WLFC,220,620,Q,
20100322,WLFC,500,3378,Q,
20100323,WLFC,600,800,Q,
20100325,WLFC,692,7316,Q,
20100326,WLFC,200,944,Q,
20100329,WLFC,802,1076,Q,
20100330,WLFC,960,2063,Q,
20100331,WLFC,1900,3237,Q,
20100401,WLFC,418,1998,Q,
20100405,WLFC,348,9634,Q,
20100406,WLFC,1250,1650,Q,
20100407,WLFC,700,2290,Q,
20100408,WLFC,3600,11746,Q,
20100409,WLFC,4870,11987,Q,
20100412,WLFC,3023,12321,Q,
20100413,WLFC,2200,8300,Q,
20100414,WLFC,1856,6756,Q,
20100415,WLFC,500,2182,Q,
20100416,WLFC,1922,2922,Q,
20100419,WLFC,11166,14704,Q,
20100420,WLFC,1705,2898,Q,
20100421,WLFC,2993,14029,Q,
20100422,WLFC,2210,2810,Q,
20100423,WLFC,3915,15155,Q,
20100426,WLFC,6507,12390,Q,
20100427,WLFC,1200,1900,Q,
20100428,WLFC,200,3031,Q,
20100429,WLFC,6047,11376,Q,
20100430,WLFC,719,6895,Q,
20100503,WLFC,500,1602,Q,
20100504,WLFC,6500,11988,Q,
20100510,WLFC,11800,20380,Q,
20100511,WLFC,5935,9353,Q,
20100512,WLFC,100,619,Q,
20100517,WLFC,24390,35909,Q,
20100518,WLFC,4850,5848,Q,
20100519,WLFC,400,2300,Q,
20100520,WLFC,4979,9429,Q,
20100521,WLFC,5406,8851,Q,
20100524,WLFC,6100,9947,Q,
20100525,WLFC,9497,13455,Q,
20100526,WLFC,5750,7515,Q,
20100527,WLFC,7833,11901,Q,
20100528,WLFC,4898,5698,Q,
20100601,WLFC,3430,6522,Q,
20100602,WLFC,6782,10150,Q,
20100603,WLFC,541,641,Q,
20100604,WLFC,2931,4431,Q,
20100607,WLFC,4381,8821,Q,
20100608,WLFC,2300,6685,Q,
20100609,WLFC,4030,5530,Q,
20100610,WLFC,1783,4583,Q,
20100611,WLFC,2416,6016,Q,
20100614,WLFC,2363,4174,Q,
20100615,WLFC,6303,9619,Q,
20100616,WLFC,800,1300,Q,
20100617,WLFC,1000,2487,Q,
20100618,WLFC,3427,7853,Q,
20100621,WLFC,17066,22346,Q,
20100622,WLFC,3107,33998,Q,
20100623,WLFC,2034,5692,Q,
20100624,WLFC,4670,7518,Q,
20100625,WLFC,5422,13483,Q,
20100628,WLFC,1956,10198,Q,
20100629,WLFC,5100,11475,Q,
20100630,WLFC,2300,18000,Q,
20100701,WLFC,3114,15602,Q,
20100702,WLFC,1550,17850,Q,
20100706,WLFC,3664,9326,Q,
20100707,WLFC,9934,20488,Q,
20100708,WLFC,7194,8694,Q,
20100709,WLFC,3850,14734,Q,
20110804,WLFC,700,2545,,0.0
