,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ERJ,59259,129561,Q,
20100105,ERJ,102460,182123,Q,
20100106,ERJ,99544,145288,Q,
20100107,ERJ,29199,69680,Q,
20100108,ERJ,51359,73020,Q,
20100111,ERJ,38606,71763,Q,
20100112,ERJ,76894,253889,Q,
20100113,ERJ,90083,227323,Q,
20100114,ERJ,410680,459283,Q,
20100115,ERJ,65633,107020,Q,
20100119,ERJ,47962,103812,Q,
20100120,ERJ,31681,85910,Q,
20100121,ERJ,68660,136229,Q,
20100122,ERJ,50081,118098,Q,
20100125,ERJ,22367,54532,Q,
20100126,ERJ,61122,125062,Q,
20100127,ERJ,121291,209216,Q,
20100128,ERJ,138864,236084,Q,
20100129,ERJ,94910,164605,Q,
20100201,ERJ,140429,164541,Q,
20100202,ERJ,146372,186485,Q,
20100203,ERJ,71374,100419,Q,
20100204,ERJ,94471,164160,Q,
20100205,ERJ,104769,209818,Q,
20100208,ERJ,72324,105560,Q,
20100209,ERJ,40095,114969,Q,
20100210,ERJ,23848,58852,Q,
20100211,ERJ,34906,77814,Q,
20100212,ERJ,96126,153320,Q,
20100216,ERJ,19653,42061,Q,
20100217,ERJ,30401,49623,Q,
20100218,ERJ,17278,43894,Q,
20100219,ERJ,26392,61894,Q,
20100222,ERJ,86051,138804,Q,
20100223,ERJ,33127,83377,Q,
20100224,ERJ,15523,48018,Q,
20100225,ERJ,92302,174799,Q,
20100226,ERJ,148757,204610,Q,
20100301,ERJ,35130,71584,Q,
20100302,ERJ,21500,72497,Q,
20100303,ERJ,43828,121874,Q,
20100304,ERJ,29563,50566,Q,
20100305,ERJ,180704,214902,Q,
20100308,ERJ,128015,183617,Q,
20100309,ERJ,19809,86848,Q,
20100310,ERJ,39739,69814,Q,
20100311,ERJ,37402,74246,Q,
20100312,ERJ,20119,57613,Q,
20100315,ERJ,133509,176933,Q,
20100316,ERJ,61591,126181,Q,
20100317,ERJ,105224,179526,Q,
20100318,ERJ,167559,357007,Q,
20100319,ERJ,390040,672701,Q,
20100322,ERJ,85312,132601,Q,
20100323,ERJ,85150,131846,Q,
20100324,ERJ,187988,242060,Q,
20100325,ERJ,51561,174059,Q,
20100326,ERJ,248274,363799,Q,
20100329,ERJ,118643,221587,Q,
20100330,ERJ,361563,482597,Q,
20100331,ERJ,29954,122978,Q,
20100401,ERJ,165422,232277,Q,
20100405,ERJ,161352,336025,Q,
20100406,ERJ,426269,518790,Q,
20100407,ERJ,55434,460372,Q,
20100408,ERJ,140061,324804,Q,
20100409,ERJ,108445,293347,Q,
20100412,ERJ,63591,157609,Q,
20100413,ERJ,61186,270156,Q,
20100414,ERJ,99741,167161,Q,
20100415,ERJ,38086,72836,Q,
20100416,ERJ,72964,113225,Q,
20100419,ERJ,47229,112974,Q,
20100420,ERJ,44348,114218,Q,
20100421,ERJ,58290,193494,Q,
20100422,ERJ,32969,99786,Q,
20100423,ERJ,31490,85539,Q,
20100426,ERJ,73954,148523,Q,
20100427,ERJ,49206,162428,Q,
20100428,ERJ,43347,162265,Q,
20100429,ERJ,53540,157883,Q,
20100430,ERJ,93747,226114,Q,
20100503,ERJ,37609,98252,Q,
20100504,ERJ,146284,294038,Q,
20100510,ERJ,82242,209693,Q,
20100511,ERJ,42520,320478,Q,
20100512,ERJ,82609,385661,Q,
20100513,ERJ,54870,250995,Q,
20100517,ERJ,118489,415811,Q,
20100518,ERJ,51769,434053,Q,
20100519,ERJ,92443,184709,Q,
20100520,ERJ,157218,352681,Q,
20100521,ERJ,47457,118123,Q,
20100524,ERJ,52651,324925,Q,
20100525,ERJ,92358,125689,Q,
20100526,ERJ,60293,114849,Q,
20100527,ERJ,25037,55071,Q,
20100528,ERJ,29682,131869,Q,
20100601,ERJ,92710,381617,Q,
20100602,ERJ,38925,280961,Q,
20100603,ERJ,36266,82043,Q,
20100604,ERJ,47039,165846,Q,
20100607,ERJ,100939,217290,Q,
20100608,ERJ,36562,72197,Q,
20100609,ERJ,22739,61654,Q,
20100610,ERJ,21470,82538,Q,
20100611,ERJ,76009,112904,Q,
20100614,ERJ,79357,130187,Q,
20100615,ERJ,56884,168824,Q,
20100616,ERJ,28466,173346,Q,
20100617,ERJ,56765,270574,Q,
20100618,ERJ,125677,263066,Q,
20100621,ERJ,134205,353360,Q,
20100622,ERJ,52143,337188,Q,
20100623,ERJ,39394,64946,Q,
20100624,ERJ,27166,56505,Q,
20100625,ERJ,16377,41200,Q,
20100628,ERJ,9445,23653,Q,
20100629,ERJ,41894,192046,Q,
20100630,ERJ,67997,151613,Q,
20100701,ERJ,75164,131712,Q,
20100702,ERJ,35057,77849,Q,
20100706,ERJ,87162,250135,Q,
20100707,ERJ,134431,262703,Q,
20100708,ERJ,31356,138357,Q,
20100709,ERJ,26292,151420,Q,
20110804,ERJ,65284,307787,,0.0
