,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PKB,3811,13656,Q,
20100105,PKB,1243,5111,Q,
20100106,PKB,1641,18416,Q,
20100107,PKB,5300,18999,Q,
20100108,PKB,6907,14980,Q,
20100111,PKB,7104,16832,Q,
20100112,PKB,1853,5824,Q,
20100113,PKB,3145,5777,Q,
20100114,PKB,2378,5364,Q,
20100115,PKB,6989,11730,Q,
20100119,PKB,4019,22211,Q,
20100120,PKB,710,14740,Q,
20100121,PKB,651,15321,Q,
20100122,PKB,1000,22262,Q,
20100125,PKB,3540,13708,Q,
20100126,PKB,974,14388,Q,
20100127,PKB,14371,20994,Q,
20100129,PKB,500,9337,Q,
20100202,PKB,1832,17621,Q,
20100205,PKB,21735,34886,Q,
20100211,PKB,114,7830,Q,
20100216,PKB,115,3513,Q,
20100218,PKB,350,12238,Q,
20100219,PKB,4123,14701,Q,
20100222,PKB,1767,8928,Q,
20100223,PKB,1078,13273,Q,
20100224,PKB,1450,4642,Q,
20100225,PKB,1669,9414,Q,
20100301,PKB,2000,12017,Q,
20100308,PKB,1806,6738,Q,
20100309,PKB,1039,14000,Q,
20100310,PKB,1350,16806,Q,
20100311,PKB,1511,8365,Q,
20100312,PKB,160,4624,Q,
20100315,PKB,400,6225,Q,
20100316,PKB,3100,11071,Q,
20100317,PKB,1485,7148,Q,
20100318,PKB,817,5726,Q,
20100319,PKB,595,4170,Q,
20100323,PKB,3580,10025,Q,
20100324,PKB,2560,6743,Q,
20100325,PKB,2861,10931,Q,
20100326,PKB,923,3367,Q,
20100329,PKB,709,5332,Q,
20100330,PKB,1670,6547,Q,
20100405,PKB,600,8406,Q,
20100406,PKB,800,13365,Q,
20100408,PKB,1300,8011,Q,
20100414,PKB,150,5943,Q,
20100415,PKB,1978,5047,Q,
20100416,PKB,300,5450,Q,
20100419,PKB,1910,12872,Q,
20100421,PKB,1518,7113,Q,
20100422,PKB,396,4744,Q,
20100423,PKB,2173,10878,Q,
20100426,PKB,650,7487,Q,
20100427,PKB,1700,14238,Q,
20100428,PKB,5000,11528,Q,
20100429,PKB,4570,8120,Q,
20100430,PKB,22224,24923,Q,
20100503,PKB,4259,6913,Q,
20100504,PKB,11521,31956,Q,
20100510,PKB,287,8923,Q,
20100511,PKB,1742,7390,Q,
20100512,PKB,7876,12788,Q,
20100513,PKB,3415,12443,Q,
20100517,PKB,600,5744,Q,
20100518,PKB,5245,9638,Q,
20100519,PKB,1000,11241,Q,
20100520,PKB,1670,29489,Q,
20100521,PKB,100,15884,Q,
20100525,PKB,2823,25692,Q,
20100526,PKB,2201,9304,Q,
20100527,PKB,2340,6440,Q,
20100601,PKB,1003,11920,Q,
20100602,PKB,250,4515,Q,
20100604,PKB,2302,8295,Q,
20100607,PKB,250,7961,Q,
20100608,PKB,100,11413,Q,
20100609,PKB,316,5917,Q,
20100610,PKB,116,1665,Q,
20100614,PKB,148,5786,Q,
20100616,PKB,4044,9744,Q,
20100618,PKB,500,4778,Q,
20100628,PKB,1000,7547,Q,
20100629,PKB,2631,9326,Q,
20100630,PKB,2207,7494,Q,
20100701,PKB,200,12906,Q,
20100702,PKB,292,4023,Q,
20100708,PKB,898,3568,Q,
20100709,PKB,200,1730,Q,
20110804,PKB,5124,12267,,0.0
