,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100108,FPTB,200,400,Q,
20100111,FPTB,500,2700,Q,
20100112,FPTB,200,900,Q,
20100115,FPTB,700,700,Q,
20100119,FPTB,100,100,Q,
20100120,FPTB,300,727,Q,
20100128,FPTB,100,100,Q,
20100201,FPTB,265,365,Q,
20100203,FPTB,783,883,Q,
20100205,FPTB,104,704,Q,
20100216,FPTB,100,100,Q,
20100219,FPTB,300,450,Q,
20100222,FPTB,200,800,Q,
20100226,FPTB,395,395,Q,
20100302,FPTB,100,600,Q,
20100304,FPTB,389,589,Q,
20100305,FPTB,100,300,Q,
20100308,FPTB,500,800,Q,
20100309,FPTB,400,400,Q,
20100310,FPTB,100,100,Q,
20100311,FPTB,6081,19928,Q,
20100315,FPTB,100,300,Q,
20100316,FPTB,700,1000,Q,
20100317,FPTB,1100,1100,Q,
20100318,FPTB,1545,1545,Q,
20100319,FPTB,100,1318,Q,
20100323,FPTB,100,400,Q,
20100324,FPTB,5000,5900,Q,
20100325,FPTB,6400,11515,Q,
20100326,FPTB,6320,8700,Q,
20100329,FPTB,2000,3600,Q,
20100331,FPTB,1300,3500,Q,
20100401,FPTB,10640,25387,Q,
20100405,FPTB,6827,8820,Q,
20100406,FPTB,1315,2115,Q,
20100407,FPTB,905,1704,Q,
20100408,FPTB,3150,3350,Q,
20100409,FPTB,6610,10090,Q,
20100412,FPTB,20110,40510,Q,
20100413,FPTB,6072,11613,Q,
20100414,FPTB,2500,4502,Q,
20100415,FPTB,1801,2401,Q,
20100416,FPTB,3161,4122,Q,
20100419,FPTB,1500,2516,Q,
20100420,FPTB,3548,6948,Q,
20100421,FPTB,1400,3870,Q,
20100422,FPTB,6732,12973,Q,
20100423,FPTB,13724,16516,Q,
20100426,FPTB,4047,7898,Q,
20100427,FPTB,2069,11269,Q,
20100428,FPTB,2300,4091,Q,
20100429,FPTB,2600,3950,Q,
20100430,FPTB,900,2300,Q,
20100503,FPTB,8000,13300,Q,
20100504,FPTB,8002,11352,Q,
20100510,FPTB,1164,8789,Q,
20100511,FPTB,2456,2856,Q,
20100512,FPTB,500,2249,Q,
20100517,FPTB,900,1940,Q,
20100518,FPTB,901,901,Q,
20100520,FPTB,1800,2477,Q,
20100525,FPTB,500,1700,Q,
20100526,FPTB,300,700,Q,
20100528,FPTB,1778,3000,Q,
20100601,FPTB,100,300,Q,
20100603,FPTB,4080,6400,Q,
20100604,FPTB,200,700,Q,
20100607,FPTB,193,293,Q,
20100609,FPTB,6449,10663,Q,
20100610,FPTB,4678,5652,Q,
20100614,FPTB,400,800,Q,
20100616,FPTB,500,1600,Q,
20100617,FPTB,884,2099,Q,
20100618,FPTB,3691,11826,Q,
20100621,FPTB,3080,5680,Q,
20100622,FPTB,930,1255,Q,
20100624,FPTB,400,900,Q,
20100625,FPTB,1000,2049,Q,
20100630,FPTB,200,2898,Q,
20100701,FPTB,400,1550,Q,
20100702,FPTB,950,1950,Q,
20100708,FPTB,100,100,Q,
20110804,FPTB,3080,11302,,0.0
